goacoustic.com,"[1, 2, 3, 2, 1, 2, 3, 1, 2, 2, 2, 1, 6, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cdnpp.net,[2],['h2']
tooniboy.com,"[14, 1, 1, 2, 1, 1, 3, 2, 18, 2, 1, 1, 1, 2, 1, 1, 1, 6]","['h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
aniroleplay.com,"[52, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 2, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
loombard.pl,"[1, 24, 2, 30, 4, 1, 1, 5, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
sgap.info,"[1, 21, 3, 1, 3, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
luriechildrens.org,"[1, 1, 51, 1, 1, 1, 4, 3, 3, 1, 1, 3, 1, 2, 1, 2, 2, 2, 1, 1, 1, 9, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
sportrick.com,"[44, 3, 1, 1, 2, 1, 1, 3, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
samedayessay.com,"[30, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 1, 2, 2, 6]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
agrodolce.it,"[39, 1, 1, 3, 2, 4, 1, 1, 1, 1, 3, 2, 6, 1, 8, 1, 1, 1, 6, 7, 1, 2, 1, 1, 1, 2, 1, 6, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 3, 4, 2, 6, 7, 1, 5, 1, 2, 1, 3, 39, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 4, 2, 1, 2, 2, 4, 2, 2, 4, 2, 1, 1, 2, 5, 1, 2, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
bitsathy.ac.in,"[1, 140, 1, 1, 1, 16, 1, 1, 3, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
kr3m.com,"[26, 24, 20, 19, 22, 17, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2']"
kamernet.nl,"[4, 6, 1, 1, 4, 2, 1, 1, 1, 4, 3, 12, 2, 1, 7, 2, 4, 1, 3, 3, 1, 2, 4, 1, 2, 1, 1, 3, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
arteenz.com,"[43, 1, 2, 7, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 12, 1, 1, 4, 4, 1, 2, 2, 6, 3, 12, 3, 1, 1, 1, 1, 2, 6, 3, 11, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3']"
catholiceducation.org,"[2, 16, 12, 14, 10, 13, 10, 2, 3, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
quizilla.com,"[1, 1, 40, 5, 1, 1, 2, 1, 2, 3, 1, 6, 7, 2, 1, 4, 6, 1, 5, 1, 3, 1, 1, 1, 1, 4, 6, 4, 7, 1, 1, 13, 1, 1, 3, 12, 1, 8, 2, 1, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2']"
enamribu12.com,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6]","['h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3']"
sakarya.bel.tr,"[4, 7, 5, 3, 7, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
nerinaazad2.com,"[19, 1, 94, 1, 2, 1, 1, 1, 1, 3, 10, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skechers.cl,"[13, 8, 1, 1, 1, 8, 1, 1, 1, 2, 3, 2, 1, 1, 4, 11, 1, 2, 2, 2, 2, 2, 4, 2, 1, 1, 2, 8, 2, 1, 2, 4, 2, 2, 3, 3, 1, 10, 7, 1, 1, 4, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
atasay.com,"[1, 2, 7, 5, 14, 1, 4, 4, 1, 1, 2, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
maisa.fi,"[8, 9, 7, 7, 11, 9, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
greenworkstools.com,"[1, 7, 175, 1, 1, 2, 2, 1, 14, 1, 1, 1, 2, 1, 1, 1, 2, 3, 4, 1, 3, 2, 1, 1, 8, 2, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 4, 7, 2, 1, 3, 4, 1, 1, 1, 1, 5, 5, 2, 17, 2, 5, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
visionarywritings.com,"[4, 1, 2, 23, 1, 1, 3, 1, 2, 1, 2, 1, 133, 2, 1, 1, 3, 5, 2, 3, 1, 1, 1, 1, 2, 3, 2, 1, 2, 6, 1, 1, 1, 2, 3, 1, 7, 5, 1, 2, 1, 5, 2, 3, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
spinngo88.com,"[33, 1, 2, 1, 3]","['h3', 'h2', 'h2', 'h2', 'h2']"
teamster.org,"[42, 1, 1, 1, 2, 3, 8, 9, 1, 4, 2, 2, 1, 1, 3, 1, 4, 3, 1, 2, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
pogirl.net,"[42, 3, 1, 1, 2, 3, 1, 1, 2, 2, 2]","['h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
myavionte.com,[2],['h2']
interneturok.ru,"[1, 16, 15, 15, 2, 22, 23, 20, 2, 1, 3, 3, 1, 2, 2, 3, 1, 11, 2, 1, 1, 3, 2, 1, 1, 1, 2, 12, 3, 1, 1, 17, 1, 1, 1, 1, 3, 2, 2, 5, 1]","['h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1']"
okulistik.com,"[1, 1, 1, 7, 5, 7, 5, 1, 4, 2, 2, 1, 1, 2, 10, 4, 1, 2, 2, 2, 7, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1']"
icruze-digital.com,"[1, 12, 205, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 18, 2, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 11, 3, 4, 4, 2, 1, 7, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2']"
mitula.com.co,"[5, 1, 1, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
travelwitheaseblog.com,"[19, 1, 4, 1, 1, 3, 2, 9, 4, 7, 1, 5, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
hollywoodbets.co.mz,"[1, 44, 3, 1, 1, 8, 2, 1, 2, 4, 1, 1, 2, 3, 1, 2, 2, 1, 2, 4, 2, 2, 2, 8, 8, 2, 2, 1, 1, 1, 13, 2, 2, 8, 4, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
freeonlinegames.com,"[168, 2, 1, 1, 1, 10, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 4, 1, 5, 15, 1, 2, 11, 1, 5, 1, 2, 5, 8, 2, 2, 3, 1, 1, 1, 1, 1, 4, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3']"
tractorbynet.com,"[9, 9, 5, 1, 1, 3, 1, 1, 2, 8, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 30, 2, 6, 2, 1, 1, 1, 2, 2, 1, 7, 2, 3, 14, 4, 1, 1, 1, 1, 5, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 31, 2, 1, 1, 12, 4, 8, 4, 6, 10, 5, 3, 2, 2, 4, 1, 2, 2, 1, 1, 3, 3, 3, 3, 2, 4, 4, 1, 1, 2, 1, 13, 2, 15, 2, 1, 10, 1, 1, 6, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 4, 3, 1, 3, 1, 1, 1, 2, 33, 2, 1, 12, 1, 3, 1, 1, 1, 3, 1, 1, 5, 2, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
mydesi3.com,"[1, 19, 1, 8, 1, 3, 2, 5, 2, 1, 5, 3, 1, 2, 5, 4, 2, 1, 6, 2, 10, 1, 1, 8, 3, 1, 3, 1, 1, 8, 1, 2, 5, 2, 1, 1, 7, 1, 1, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
selcukecza.com.tr,"[32, 2, 2, 1, 2, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
rzp.io,"[1, 94, 4, 56, 1, 7, 6, 8, 1, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 4, 2, 11, 2, 2, 2, 4, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 13, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
fragrantica.it,"[117, 35, 1, 1, 2, 1, 1, 1, 1, 2, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
idh161.com,"[1, 36, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
precitaj.si,"[1, 10, 7, 4, 1, 3, 2, 9, 1, 7, 3, 5, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
taiwanstat.com,"[1, 1, 2, 2, 2, 23, 1, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
sexfilme.net,"[1, 8, 1, 1, 1, 6, 2, 1, 4, 1, 1, 1, 1, 1, 3]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dwgmodels.com,"[8, 5, 6, 7, 4, 8, 4, 8, 1, 1, 1, 3, 2, 9, 1, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3']"
bolshoi.ru,"[30, 514, 2, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
zahradnictvi-spomysl.cz,"[1, 4, 2, 23, 1, 3, 3, 5, 2, 3, 2, 1, 3, 1, 2, 1, 4, 2, 2, 1, 1, 1, 3, 1, 3, 2, 2, 1, 2, 4, 1, 2, 5, 2, 3, 1, 2, 1, 1, 10, 4, 1, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2']"
cadenlane.com,"[94, 1, 3, 1, 3, 36, 1, 2, 1, 3, 1, 1, 7, 1, 10, 3, 2, 1, 2, 14, 3, 4, 1, 1, 1, 1, 1, 1, 6, 1, 2, 3, 1, 2, 3, 2, 2, 11, 1, 4, 4, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 3, 4, 2, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 10, 3, 3, 3, 2, 1, 1, 4, 2, 2, 2, 1, 2, 2, 6, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 3, 1, 4, 1, 4, 1, 1, 3, 2, 1, 10, 2, 4, 1, 1, 3, 1, 6, 9, 1, 1, 1, 2, 3, 1, 1, 6, 3, 3, 1, 1, 5, 2, 1, 1, 2, 1, 2, 1, 1, 5, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2']"
badwap.desi,"[3, 2, 1, 3]","['h3', 'h3', 'h1', 'h2']"
dgpay888.com,"[6, 3, 3, 1, 1, 2, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
paulcraigroberts.org,"[1, 36, 1, 1, 1, 4, 1, 3, 2, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
workwave.com,"[29, 2, 1, 2, 4, 2, 1, 2, 9, 2, 1, 1, 3, 1, 3, 1, 1, 2, 2, 2, 5, 2, 8, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
kinoa.io,"[1, 66, 5, 1, 2, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
myzbportal.com,"[16, 1, 2, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
lebossduturf.com,"[1, 1, 2, 1, 3, 6, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2']"
caf.com,"[1, 1, 35, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 4, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
mainepublic.org,"[1, 5, 10, 8, 1, 1, 3, 1, 4, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 1, 1, 2, 1, 1, 1, 14, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
luxmed.pl,"[1, 1, 56, 2, 2, 1, 3, 1, 4, 7, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
printtrackerpro.com,"[1, 15, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
delhidutyfree.co.in,"[13, 2, 1, 1, 2]","['h2', 'h2', 'h1', 'h2', 'h2']"
kinojump.com,"[59, 1, 2, 2]","['h3', 'h2', 'h1', 'h3']"
skz-stayjapan.com,"[1, 44, 1, 3, 11, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 4, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
friends.ge,"[15, 2, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
krushibatami.com,"[8, 3]","['h3', 'h2']"
cut-the-knot.org,"[17, 2, 1, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1']"
tfi.uz,"[19, 17, 16, 15, 14, 12, 1, 4, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2']"
