expert.nl,"[1, 112, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
telematicsct.com,"[1, 1, 1, 1]","['h1', 'h1', 'h3', 'h1']"
softbankhawks.co.jp,"[1, 81, 1, 4, 1, 1, 5, 2, 1, 2, 1, 1, 6, 1, 3, 2, 2, 1, 5, 2, 1, 2, 1, 2, 1, 4, 1, 1, 7, 1, 1, 2, 5, 3, 2, 1, 7, 4, 2, 10, 2, 1, 1, 5, 1, 1, 2, 1, 2, 2, 1, 5, 54, 2, 1, 1, 4, 3, 1, 1, 2, 2, 4, 2, 8, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2']"
gayteam.club,"[13, 1, 2, 3, 1, 10, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2']"
xm-cdn.com,"[1, 12, 8, 29, 3, 2, 7, 2, 2, 2, 3, 1, 1, 1, 1, 2, 4, 5, 2, 1, 1, 1, 3, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
moe.gov.sg,"[1, 75, 1, 4, 2, 4, 2, 1, 7, 2, 6, 1, 1, 1, 1, 1, 5, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
beneplace.com,"[1, 28, 1, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 36, 1, 2, 1, 1, 2, 2, 1, 4, 1, 1, 7, 3, 3]","['h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
agrofy.com.ar,"[3, 10, 10, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 4, 2, 2, 3, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
tradetron.tech,"[14, 1, 2, 1, 2, 9, 1, 1, 2, 1, 1, 1, 1, 2, 3, 4, 59, 2, 6, 1, 2, 1, 5, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 7, 4, 3, 5, 1, 2, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
fuccunt.com,"[3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 6, 1, 1, 5, 9, 1, 2, 3, 2, 1]","['h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
quiteja.com.br,"[41, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
topsitenet.com,"[11, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 13]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
lobstr.co,"[1, 6, 1, 9, 9, 10, 11, 8, 9, 1, 2, 1, 1]","['h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
justpush.pro,"[23, 1, 2, 1]","['h2', 'h2', 'h2', 'h2']"
hottv.am,"[57, 1, 2, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
mundosexanuncio.com,"[21, 1, 1, 1]","['h3', 'h2', 'h2', 'h2']"
enel.cl,"[1, 62, 1, 1, 6, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
goldtag.net,"[2, 21, 2, 9, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
astronet.hu,"[1, 20, 16, 8, 2, 12, 20, 17, 3, 7, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 4, 7, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 2, 10, 2, 1, 1, 2, 3, 1, 2, 2, 2, 1, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2']"
ralphlauren.co.uk,"[1, 41, 5, 7, 33, 10, 1, 6, 1, 1, 3, 2, 2, 2, 1, 1, 1, 4, 1, 1, 2, 1, 5, 1, 2, 4, 1, 1, 1, 3, 55, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
sistani.org,"[6, 1]","['h2', 'h3']"
msoe.edu,"[1, 8, 3, 1, 7, 7, 6, 5, 4, 5, 1, 1, 6, 5, 2, 1, 1, 1, 2, 1, 1, 2, 11, 1, 2, 2, 1, 1, 3, 4, 1, 2, 2, 1, 8, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 3, 1, 2, 1, 1, 2, 3, 2, 2, 1, 5, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
pfpmaker.com,"[30, 1, 1, 1]","['h2', 'h3', 'h2', 'h2']"
craftum.io,"[1, 2, 1, 1, 1, 3, 7, 16, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
zaimer.kz,"[61, 1, 3, 1, 1, 1, 2, 16, 2, 3, 1, 6, 1, 1, 1, 1, 8, 2, 4, 3, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
fragmanlarim.com,"[19, 5, 1, 1, 1, 1, 5, 2, 11, 1, 7, 4, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
floridagators.com,"[32, 9, 4, 5, 5, 1, 3, 2, 3, 5, 1, 1, 5, 1, 2, 3, 1, 4, 2, 2, 4, 3, 1, 4, 4, 1, 2, 8, 1, 4, 1, 1, 2, 2, 1, 1, 1, 1, 9, 1, 1, 2, 2, 1, 1, 1, 8, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 4, 2, 1, 1, 2, 2, 3, 3, 2, 1, 4, 2, 1, 5, 1, 1, 1, 2, 1, 2, 2, 1, 3, 3, 13, 1, 1, 3, 2, 1, 9, 1, 10, 2, 3, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
zadig-et-voltaire.com,"[2, 36, 1, 1, 2, 4, 2, 4, 4, 2, 1, 7, 1, 1, 1, 2, 1, 3, 1, 6, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 3, 1, 2, 1, 3, 2, 1, 3, 6, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 5, 1, 1, 2, 2, 1, 3, 2, 1, 6, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
backupgrid.net,[3],['h2']
londondrugs.com,"[66, 2, 1, 3, 4, 4, 2, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 7, 3, 1, 2, 2, 2, 2, 2, 1, 19, 1, 1, 1, 2, 1, 3, 2, 2, 1, 1, 5, 3, 1, 1, 5, 1, 3, 1, 6, 2, 1, 4, 2, 5, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
redhotpie.com.au,"[83, 2, 2, 1, 2, 2, 2, 4, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
shivtr.com,"[1, 8, 38, 2, 1]","['h2', 'h2', 'h3', 'h3', 'h2']"
bluebird.com,"[1, 27, 6, 7, 6, 3, 1, 1, 1, 2, 4, 3, 6, 1, 1, 2, 1, 2, 2, 1, 4, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
podcast.de,"[40, 2, 42, 2, 1, 1, 1, 2, 1, 8]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
risp.ru,"[65, 1, 10, 1]","['h2', 'h2', 'h2', 'h2']"
unisanta.br,"[1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 1, 1, 3, 6, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 8, 2, 1, 2, 2, 5, 1, 4, 3, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 1, 4, 2, 2, 2, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
uni-dortmund.de,"[1, 30, 1]","['h2', 'h2', 'h2']"
seashepherd.org,"[10, 2, 37, 3, 1, 3, 2, 2, 3, 1, 1, 1, 3, 1, 5, 1, 4, 2, 2, 1, 1, 3, 2, 1, 2, 1, 2, 1, 1, 14, 3, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
pg12.ru,"[119, 7, 1, 2, 3, 2, 2, 14, 1, 1, 7, 3, 1, 3, 3, 1, 18, 2, 2, 1, 7, 2, 15, 5, 1, 10, 3, 1, 4, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 5, 4, 26, 2, 1, 2, 4, 1, 2, 2, 12, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 3, 1, 1, 8, 6, 6, 4, 8, 6, 6, 2, 1, 4, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
dopt.com,"[6, 7, 5, 2, 7, 1, 1, 5, 1, 1, 2, 1, 3, 4, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
routenote.com,"[3, 2, 1, 2, 7, 2, 3, 1, 2, 1, 4, 1, 5, 3, 5, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
fosters.com,"[2, 30, 1, 2, 2, 4, 2, 2, 11, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 11, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 18, 1, 7, 1, 3, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 5, 1, 2, 2, 3, 2, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
vogue.ua,"[8, 1, 6, 2, 2, 7, 1, 1, 1, 1, 2, 8, 2, 1, 1, 6, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
konami.jp,"[1, 20, 36, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
movieplaces.tv,"[1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
hentai-covers.site,"[56, 5, 8, 4, 8, 4, 1, 1, 5, 1, 3, 244, 1, 1, 2, 1, 2, 1, 2, 3, 1, 2, 1, 4, 1, 7, 1, 1, 1, 1, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
perfectworldgames.com,"[1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 55, 2, 1, 6, 2, 2, 1, 46]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
tuenti.com.ar,"[1, 1, 21, 16, 15, 5, 9, 15, 14, 2, 1, 4, 2, 2, 1, 7, 1, 5, 3, 1, 2, 2, 4, 3, 4, 2, 1, 2, 3, 1, 2, 1, 1, 1, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 12]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3']"
bluecompassrv.com,"[1, 9, 39, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 4, 2, 3, 1, 2, 3, 2, 1, 15, 3, 5, 3, 2, 2, 2, 2, 2, 3, 4, 2, 1, 2, 1, 1, 1, 2, 1, 1, 6, 2, 1, 1, 1, 2, 1, 1, 1, 4, 4, 1, 2, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 4, 2, 2, 1, 4, 1, 2, 2, 2, 12, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
gamesvessel.com,"[1, 18, 1, 1]","['h1', 'h2', 'h3', 'h2']"
dnstools.nl,"[3, 1]","['h1', 'h1']"
nvcc.edu,"[1, 1, 22, 1, 1, 1, 2, 9, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 4, 1, 2, 3, 1, 2, 1, 1, 4, 3, 2, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
medimmune.com,"[1, 35, 1, 1, 6, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 4]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
hardonline.com.br,"[1, 32, 1, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ladadate.com,"[14, 2, 1, 4, 1, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
hyperdx.io,"[1, 25, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
