inmobi.com,"[16, 1, 27, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 1, 6, 1, 1, 13, 2, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 4, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 26, 2, 1, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sapo.pt,"[1, 7, 6, 10, 7, 8, 18, 1, 2, 4, 3, 3, 1, 3, 3, 3, 1, 1, 5, 2, 3, 1, 1, 1, 2, 2, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 5, 3, 2, 2, 2, 2, 2, 4, 2, 1, 4, 2, 2, 1, 2, 3, 5, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 7, 3, 1, 4, 1, 2, 1, 5, 4, 4, 2, 2, 2, 1, 2, 12, 13, 5, 3, 2, 5, 1, 1, 4, 3, 1, 2, 5, 1, 5, 4, 3, 4, 5, 2, 4, 5, 1, 1, 2, 15, 1, 8, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 10, 2, 2, 1, 1, 2, 1, 1, 1, 1, 4, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2, 5, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
unsplash.com,"[24, 1, 5, 5, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2']"
stanford.edu,"[1, 35, 4, 1, 3, 1, 2, 2, 1, 1, 5, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
surveymonkey.com,"[1, 3, 58, 3, 2, 3, 2, 2, 4, 1, 7, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
autodesk.com,"[1, 10, 28, 4, 15, 23, 1, 1, 2, 3, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 6, 1, 2, 9, 2, 1, 1, 1, 1, 2, 4, 2, 1, 2, 1, 7, 2, 1, 1, 5, 2, 4, 2, 1, 1, 2, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 4, 3, 2, 4, 3, 4, 2, 2, 2, 2, 1, 1, 2, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
addtoany.com,"[8, 6, 1]","['h3', 'h3', 'h2']"
npr.org,"[1, 22, 7, 1, 10, 1, 6, 1, 3, 4, 3, 1, 13, 2, 4, 1, 1, 6, 4, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 2, 3, 4, 2, 3, 2, 1, 1, 1, 7, 4, 2, 2, 1, 1, 1, 8, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 8, 1, 6, 2, 2, 1, 2, 3, 2, 2, 1, 2, 5, 1, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
forter.com,"[1, 10, 8, 7, 1, 3, 5, 3, 6, 3, 1, 4, 1, 5, 2, 2, 2, 8, 3, 4, 2, 1, 2, 2, 1, 1, 4, 1, 2, 6, 1, 1, 1, 1, 2, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
walmart.com,"[1, 14, 3, 93, 8, 9, 4, 2, 1, 3, 13, 3, 2, 1, 6, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 4, 1, 2, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tp-link.com,"[3, 7, 58, 4, 2]","['h2', 'h2', 'h3', 'h3', 'h2']"
espn.com,"[1, 8, 15, 2, 4, 41, 9, 2, 1, 32, 7, 2, 2, 1, 4, 1, 1, 2, 1, 2, 2, 2, 6, 8, 1, 1, 2, 2, 1, 3, 11, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 5, 1, 1, 3, 3, 5, 2, 5, 2, 1, 1, 3, 6, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 5, 2, 3, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 4, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
eventbrite.com,"[25, 4, 32, 1, 2, 4, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 4, 2, 7, 2, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 5, 1, 4, 4, 2, 2, 1, 1, 1, 4, 1, 2, 1, 1, 6, 1, 3, 1, 2, 2, 1, 1, 6, 4, 2, 6, 3, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
checkpoint.com,"[68, 1, 1, 2, 3, 2, 1, 1, 1, 6, 5, 1, 2, 4, 8, 2, 1, 2, 3, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2']"
consultant.ru,"[1, 6, 4, 4, 1, 2, 1, 1, 3, 2, 2, 12, 2, 1, 5, 6, 5, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
ok.ru,"[100, 2, 2, 12, 1, 1, 2, 2, 1, 1, 1, 1, 4, 7, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
time.com,"[15, 1, 7, 3, 1, 4, 8, 1, 2, 1, 2, 1, 7, 1, 1, 18, 1, 2, 2, 2, 2, 2, 6, 4, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 2, 2, 1, 5, 1, 4, 2, 2, 1, 2, 4, 2, 4, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 3, 1, 10, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 6, 2, 2, 3, 1, 3, 3, 4, 2, 1, 1, 15, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 4, 3, 4, 2, 4, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 3, 10, 1, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
teamviewer.com,"[1, 2, 12, 4, 1, 4, 13, 3, 6, 1, 1, 6, 1, 3, 2, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
hotjar.com,"[1, 22, 16, 2, 1, 2, 4, 1, 2, 1, 1, 2, 6, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 8, 1, 1, 4, 1, 1, 1, 2, 3, 2, 1, 6, 2, 3, 3, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 1, 7, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
dzen.ru,"[11, 1, 2, 6, 1, 4, 22, 8, 4, 3, 3, 30, 9, 34, 1, 7, 2, 2, 9, 1, 21, 2, 5, 1, 1, 3, 1, 9, 4, 1, 1, 4, 41, 2, 1, 3, 9, 2, 3, 2, 1, 1, 1, 4, 4, 4]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
quora.com,"[1, 12, 10, 5, 1, 1, 1, 1, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
dotomi.com,"[1, 48, 4, 3, 1, 6, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 2, 3, 4, 2, 9, 1, 1, 1, 1, 1, 1, 2, 2, 4, 4, 1, 4, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 32, 1, 4, 3, 4, 1, 4, 16, 3, 3, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2']"
rambler.ru,"[17, 2, 6, 1, 19, 10, 15, 6, 1, 34, 3, 5, 2, 1, 11, 19, 5, 1, 8, 2, 8, 2, 4, 2, 2, 16, 1, 2, 4, 1, 4, 2, 2, 2, 2, 4, 4, 1, 4, 1, 2, 4, 1, 1, 1, 1, 3, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
bilibili.com,"[1, 2, 19, 4, 34, 3, 22, 1, 15, 8, 1, 1, 28]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tradingview.com,"[3, 299, 8, 20, 14, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
cpanel.net,"[43, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3']"
sophos.com,"[84, 4, 6, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 10, 2, 1, 1, 1, 2, 4, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 3, 1, 58, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 35, 4, 1, 13, 3, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
t-online.de,"[1, 3, 216, 8, 14, 12, 5, 2, 33, 2, 1, 2, 4, 9, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
cnbc.com,"[1, 7, 19, 1, 2, 12, 2, 2, 9, 3, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 5, 3, 1, 1, 1, 3, 11, 1, 15, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 6, 3, 2, 3, 5, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 4, 3, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 4, 1, 4, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 4, 4, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 2, 2, 2, 6, 4, 3, 5, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
wix.com,"[1, 3, 2, 3, 8, 6, 53, 4, 51, 4, 7, 1, 1, 1, 1, 58, 2, 5, 1, 10, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
telegraph.co.uk,"[1, 44, 10, 1, 3, 18, 4, 2, 4, 8, 1, 1, 4, 1, 19, 1, 4, 3, 2, 2, 1, 3, 1, 3, 1, 1, 2, 2, 3, 2, 6, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 3, 3, 5, 1, 1, 3, 1, 4, 4, 2, 1, 1, 1, 1, 1, 1, 4, 1, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
