canva.com,"[55, 15, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 46, 6, 1, 1, 1, 2, 1, 2, 4, 2, 1, 2, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
www.gov.uk,"[13, 10, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[56, 1, 2, 7, 7, 2, 3, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[3, 13, 1, 1, 1, 16, 4, 1, 2, 53, 2, 1, 2, 2, 1, 15, 1, 1, 1, 2, 11, 2, 1, 2, 6, 2, 1, 2, 1, 4, 1, 2, 2, 1, 1, 1, 4, 1, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
washingtonpost.com,"[1, 99, 1, 5, 9, 3, 2, 2, 2, 1, 1, 3, 2, 2, 1, 3, 1, 8, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 1, 4, 1, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 2, 5, 1, 2, 1, 8, 2, 1, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
weebly.com,"[19, 6, 9, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 4, 4, 1, 2, 2, 1, 1, 4, 1, 4, 4, 2, 2, 1, 3, 2, 5, 3, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
crashlytics.com,"[1, 2, 7, 3, 3, 5, 43, 2, 2, 3, 1, 3, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 24, 2, 3, 14, 1, 3, 1, 6, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 2, 7, 11, 2, 1, 71, 1, 2, 2, 3, 2, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
go.com,"[1, 1, 8, 4, 5, 7, 1, 2, 4, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 17, 6, 94, 1, 1, 12, 3, 2, 4, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 32, 2, 2, 2, 2, 3, 1, 1, 4, 2, 1, 1, 2, 9, 2, 3, 1, 1, 1, 2, 2, 4, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 6, 1, 30, 1, 1, 3, 7, 4, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 7, 3, 5, 1, 1, 1, 15, 1, 3, 1, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
stripe.com,"[5, 1, 91, 41, 2, 1, 1, 7, 2, 8, 1, 7, 5, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
nasa.gov,"[35, 1, 9, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
avast.com,"[1, 3, 4, 42, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
vungle.com,"[1, 1, 2, 1, 1, 37, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
linktr.ee,"[7, 5, 1, 8, 28, 8, 2, 2, 6, 2, 4, 13, 1, 1, 3, 5, 2, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 1, 2, 1, 3, 1, 3, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
cdc.gov,"[1, 45, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1']"
1c.ru,"[33, 6, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
f5.com,"[1, 30, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sohu.com,"[1, 2, 3, 5, 85, 88, 2, 2, 3, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1, 8, 1, 2, 1, 1, 1, 2, 1, 1, 6, 6, 4, 5, 8, 10, 4, 5, 9, 3, 2, 3, 1, 1, 24, 2, 9, 10, 2, 5, 5, 7, 6, 1, 4, 2, 4, 7, 7, 6, 11, 7, 9, 6, 3, 4, 1, 6, 3, 3, 4, 2, 3, 2, 1, 2, 13, 1, 6, 1]","['h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
springer.com,"[1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
wiley.com,"[1, 77, 1, 1, 2, 1, 1, 12, 1, 1, 1, 1, 3, 3, 1, 1, 2, 4, 1, 1, 1, 1, 7, 2, 1, 4, 1, 1, 1, 1, 19, 2, 7, 1, 1, 1, 4, 2, 5, 1, 1, 2, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7, 2, 2, 1, 1, 1, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
opendns.com,"[1, 5, 3, 1, 12, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 1, 2, 1, 2, 1, 1, 5, 2, 1, 1, 4, 1, 2, 5, 2, 2, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 2, 2]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1']"
nature.com,"[1, 5, 13, 12, 8, 3, 1, 1, 1, 8, 1, 4, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 8, 10, 9, 3, 6, 5, 3, 1, 2, 1, 3, 1, 1, 2, 1, 1, 3, 4, 1, 1, 7, 4, 4, 1, 1, 3, 1, 10, 1, 1, 4, 1, 2, 2, 1, 2, 4, 10, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 50, 20, 67, 6, 3, 1, 9, 9, 1, 5, 2, 2, 99, 2, 1, 4, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 5, 1, 1, 1, 2, 4, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 4, 3, 2, 3, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 5, 2, 2, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3']"
media.net,"[2, 3, 3, 21, 2, 1, 4, 2, 4, 3, 4, 2, 1, 2, 4, 3, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
drom.ru,"[1, 2, 2, 39, 3, 10, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
dailymotion.com,"[1, 1, 2, 4, 2, 1, 6, 4, 19, 6, 6, 2, 14, 18, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 1, 2, 2, 1, 1, 2, 15, 1, 8, 1, 14]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
arubanetworks.com,"[1, 1, 25, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 5, 35, 1, 1, 1, 2, 1, 1, 2, 4, 6, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
adsrvr.org,"[7, 2]","['h2', 'h2']"
steampowered.com,"[1, 3, 7, 12, 7, 10, 2, 7, 39, 4, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 26, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 4, 2, 10, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 8, 4, 2, 3, 2, 1, 1, 1, 2, 1, 1, 7, 2, 2, 1, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 3, 8, 1, 2, 2, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 13, 1, 1, 1, 2, 1, 2, 5, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
pubmatic.com,"[32, 4, 2, 1, 1, 1, 1, 6, 1, 14, 1, 2, 1, 1, 1, 1, 4, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
mts.ru,"[1, 5, 2, 3, 1, 7, 2, 2, 2, 2, 4, 1, 13, 15, 13, 11, 15, 1, 1, 8, 1, 11, 2, 1, 3, 1, 1, 26, 1, 1, 1, 2, 1, 5, 1, 3, 1, 5, 1, 2, 1, 1, 1, 1, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 8, 40, 1, 1, 1, 1, 3, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weather.com,"[90, 32, 2, 1, 2, 3, 1, 19, 1, 3, 1, 1, 1, 6, 4, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 7, 3, 3, 2, 3, 2, 1, 1, 8, 5, 1, 4, 5, 2, 4, 8, 1, 1, 2, 2, 1, 3, 1, 13, 16, 2, 3, 3, 2, 2, 2, 3, 11, 1, 2, 2, 50, 14, 9, 2, 1, 1, 3, 14, 1, 3, 3, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 2, 1, 1, 7, 1, 1, 5, 1, 2, 2, 2, 4, 1, 3, 2, 2, 3, 7, 1, 2, 19, 1, 1, 8, 3, 1, 1, 2, 1, 4, 4, 5, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 5, 5, 1, 1, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1']"
lijit.com,[11],['h2']
mcafee.com,"[1, 11, 35, 1, 3, 3, 5, 1, 1, 2, 2, 1, 2, 11, 17, 1, 3, 4, 1, 3, 1, 2, 2, 2, 1, 1, 4, 6, 1, 1, 1, 4, 2, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 4, 1, 1, 1, 1, 4, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
doi.org,"[1, 15, 2, 2, 1, 1, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
grammarly.com,"[2, 4, 31, 3, 4, 1, 2, 6, 2, 6, 3, 1, 1, 1, 1, 3, 1, 2, 5, 2, 1, 3, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 4, 1, 4, 1, 1, 3, 1, 2, 1, 1, 7, 1, 3, 1, 1, 2, 1, 1, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1']"
g.page,"[1, 1, 4, 6, 2, 10, 10, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
verisign.com,"[1, 4, 5, 7, 3, 5, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
att.net,"[1, 1, 1, 11, 4, 11, 48, 2, 31, 1, 23, 3, 1, 2, 1, 1, 3, 14, 3, 10, 1, 6, 8, 1, 6, 2, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 4, 7, 2, 5, 2, 2, 2, 1, 2, 2, 3, 1, 1, 13, 1, 1, 10, 3, 1, 3, 1, 2, 3, 1, 1, 6, 1, 1, 2, 2, 4, 1, 3, 1, 4, 2, 1, 1, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 8, 5, 3, 2, 3, 1, 4, 1, 1, 1, 2, 2, 4, 4, 3, 1, 1, 6, 2, 1, 2, 4, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 10, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 5, 2, 4, 4, 3, 3, 3, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
yahoo.co.jp,"[1, 2, 29, 1, 1, 7, 1, 11, 14, 4, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
