crashlytics.com,"[1, 4, 7, 3, 4, 4, 44, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
php.net,"[1, 23, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 24, 3, 2, 14, 1, 1, 3, 6, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 4, 8, 8, 2, 1, 52, 2, 1, 2, 14, 9, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
go.com,"[1, 1, 8, 4, 5, 7, 1, 4, 2, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 17, 5, 96, 1, 1, 12, 3, 2, 4, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 33, 2, 2, 2, 4, 3, 1, 1, 4, 2, 1, 2, 1, 9, 2, 1, 1, 2, 3, 1, 4, 2, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 1, 9, 26, 1, 1, 7, 3, 4, 1, 2, 1, 2, 2, 3, 5, 1, 1, 1, 2, 2, 2, 1, 1, 1, 6, 7, 1, 15, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
stripe.com,"[5, 1, 86, 23, 2, 1, 1, 7, 2, 8, 1, 7, 4, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 3, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3']"
nasa.gov,"[35, 1, 5, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
avast.com,"[1, 2, 4, 48, 5, 1, 3, 2, 3, 3, 4, 3, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
vungle.com,"[1, 3, 2, 1, 1, 39, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
linktr.ee,"[7, 5, 1, 7, 31, 8, 2, 2, 6, 1, 1, 1, 2, 4, 12, 1, 3, 1, 1, 3, 5, 2, 1, 7, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 2, 2, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1']"
cdc.gov,"[1, 40, 3, 1, 1, 3, 1, 2, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1']"
1c.ru,"[32, 5, 2, 10, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
f5.com,"[1, 1, 30, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sohu.com,"[1, 2, 68, 6, 2, 91, 2, 2, 2, 1, 15, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 2, 2, 4, 1, 9, 6, 5, 5, 7, 8, 7, 7, 2, 3, 1, 1, 21, 15, 8, 2, 6, 6, 6, 2, 4, 4, 1, 2, 5, 7, 3, 6, 8, 5, 7, 4, 3, 2, 2, 1, 5, 7, 3, 3, 2, 2, 2, 2, 1, 12, 4, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
springer.com,"[1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
wiley.com,"[1, 1, 1, 77, 1, 1, 1, 2, 1, 12, 1, 1, 1, 2, 3, 3, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 8, 2, 4, 1, 1, 1, 1, 43, 7, 1, 1, 3, 4, 1, 1, 2, 7, 2, 2, 1, 2, 2, 1, 2, 7, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4]","['h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2']"
opendns.com,"[1, 5, 1, 3, 14, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 1, 2, 1, 2, 1, 1, 5, 2, 1, 4, 1, 1, 2, 5, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 2]","['h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1']"
nature.com,"[1, 3, 13, 3, 19, 1, 2, 3, 1, 1, 1, 7, 1, 1, 4, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 6, 4, 10, 1, 6, 6, 6, 7, 2, 1, 3, 1, 1, 2, 3, 1, 1, 1, 4, 1, 7, 1, 1, 3, 1, 4, 4, 1, 10, 1, 4, 1, 1, 2, 2, 1, 4, 10, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 51, 23, 9, 61, 5, 3, 1, 2, 1, 5, 2, 2, 85, 2, 1, 5, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 5, 2, 2, 1, 1, 1, 4, 4, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 5, 3, 1, 1, 2, 3, 4, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 5, 1, 2, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3']"
media.net,"[2, 3, 23, 3, 2, 1, 4, 4, 2, 4, 3, 1, 2, 2, 4, 3, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1']"
drom.ru,"[1, 2, 2, 3, 1, 1, 36, 8, 2, 1, 3, 1, 2, 2, 1, 3, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
dailymotion.com,"[1, 2, 1, 5, 2, 2, 5, 6, 19, 4, 6, 8, 14, 12, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 4, 5, 3, 2, 3, 1, 2, 2, 1, 1, 2, 8, 1, 8, 10, 1, 14]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
arubanetworks.com,"[1, 1, 27, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 6, 33, 1, 1, 1, 2, 1, 1, 2, 4, 18, 1, 1, 2, 2, 2, 1, 1, 2, 1, 4, 2, 1, 1, 4, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
adsrvr.org,"[7, 2]","['h2', 'h2']"
steampowered.com,"[1, 3, 12, 7, 9, 4, 5, 8, 1, 2, 4, 42, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 23, 1, 1, 2, 2, 1, 3, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 4, 8, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 8, 2, 2, 2, 2, 4, 2, 8, 1, 1, 2, 2, 1, 3, 1, 2, 1, 1, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 6, 2, 1, 2, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 13, 1, 1, 1, 2, 2, 1, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
pubmatic.com,"[29, 4, 2, 1, 1, 1, 1, 7, 1, 16, 1, 2, 1, 1, 1, 1, 4, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
mts.ru,"[1, 2, 6, 3, 3, 4, 2, 2, 4, 2, 2, 1, 12, 12, 12, 14, 12, 1, 1, 7, 1, 8, 1, 4, 3, 2, 27, 1, 1, 1, 5, 1, 1, 2, 1, 1, 5, 2, 1, 1, 1, 1, 1, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 6, 40, 1, 1, 1, 3, 1, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weather.com,"[99, 1, 26, 1, 2, 1, 16, 2, 1, 6, 2, 4, 6, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 7, 3, 3, 8, 2, 12, 1, 1, 2, 1, 1, 2, 8, 1, 4, 4, 2, 4, 4, 3, 2, 1, 13, 2, 3, 3, 2, 3, 1, 2, 51, 2, 1, 8, 2, 21, 3, 2, 1, 2, 5, 2, 18, 1, 3, 1, 5, 4, 2, 7, 1, 13, 2, 2, 1, 4, 1, 3, 4, 4, 1, 2, 2, 9, 1, 1, 6, 1, 1, 1, 1, 5, 2, 4, 1, 3, 1, 2, 2, 1, 2, 2, 2, 5, 8, 1, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
lijit.com,[9],['h2']
mcafee.com,"[1, 13, 29, 1, 3, 3, 8, 1, 1, 2, 2, 1, 2, 9, 18, 1, 1, 3, 1, 3, 2, 1, 3, 1, 2, 6, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 2, 3, 3, 1, 1, 1, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
doi.org,"[1, 15, 2, 2, 1, 1, 1, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
grammarly.com,"[2, 4, 38, 3, 4, 1, 2, 6, 2, 6, 2, 1, 1, 1, 1, 4, 1, 2, 3, 5, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 4, 1, 4, 3, 1, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
g.page,"[1, 1, 4, 4, 2, 13, 10, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
verisign.com,"[1, 2, 5, 1, 3, 4, 9, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
att.net,"[1, 1, 1, 11, 4, 9, 52, 2, 16, 1, 17, 3, 2, 1, 1, 1, 3, 4, 3, 2, 3, 11, 1, 1, 1, 1, 1, 1, 2, 4, 4, 2, 2, 3, 2, 3, 2, 7, 2, 6, 1, 5, 2, 1, 1, 2, 4, 3, 4, 2, 1, 3, 2, 1, 2, 10, 12, 2, 4, 1, 1, 1, 17, 1, 2, 4, 3, 5, 2, 3, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 4, 2, 1, 1, 1, 4, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 2, 12, 1, 2, 1, 3, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 5, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1']"
yahoo.co.jp,"[1, 2, 30, 1, 7, 1, 1, 15, 11, 3, 3, 2, 1, 3, 1, 1, 3, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
inmobi.com,"[17, 29, 1, 6, 4, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 6, 1, 4, 1, 2, 2, 1, 2, 11, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 21, 2, 1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sapo.pt,"[1, 6, 7, 10, 6, 9, 14, 1, 2, 5, 3, 3, 1, 3, 4, 3, 1, 3, 3, 1, 1, 1, 2, 2, 3, 1, 5, 2, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 3, 2, 4, 2, 1, 1, 1, 2, 2, 2, 3, 4, 2, 1, 2, 2, 2, 4, 2, 4, 1, 3, 1, 4, 1, 1, 1, 1, 6, 1, 2, 2, 4, 1, 1, 1, 7, 1, 4, 1, 6, 9, 4, 2, 3, 4, 9, 13, 2, 6, 4, 4, 2, 2, 3, 3, 2, 1, 5, 1, 1, 12, 4, 1, 4, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 3, 12, 1, 2, 1, 8, 1, 2, 1, 1, 2, 1, 1, 2, 2, 5, 1, 2, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 2, 5, 1, 1, 3, 1, 2, 1, 2, 2, 2, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
