oracle.com,"[1, 46, 6, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
www.gov.uk,"[7, 17, 1, 1]","['h2', 'h3', 'h2', 'h3']"
harvard.edu,"[60, 1, 2, 5, 4, 2, 2, 5, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[1, 2, 13, 1, 1, 1, 2, 14, 46, 4, 1, 2, 1, 2, 1, 20, 1, 1, 1, 1, 2, 11, 2, 1, 3, 6, 6, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
washingtonpost.com,"[1, 110, 2, 4, 8, 3, 2, 2, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 8, 4, 2, 1, 1, 2, 4, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 3, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 6, 1, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
weebly.com,"[24, 6, 9, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 5, 6, 1, 4, 2, 2, 1, 1, 4, 1, 2, 4, 3, 5, 3, 2, 2, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2']"
crashlytics.com,"[1, 2, 4, 4, 4, 3, 43, 1, 2, 2, 3, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 1, 24, 3, 14, 1, 3, 1, 6, 1, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 2, 7, 5, 2, 1, 57, 2, 1, 2, 19, 7, 3, 3, 1, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
go.com,"[1, 1, 7, 9, 5, 1, 2, 4, 1, 2, 6, 1, 4, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 18, 2, 4, 94, 1, 1, 12, 3, 2, 4, 1]","['h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 29, 2, 2, 2, 3, 3, 1, 1, 4, 2, 1, 1, 2, 2, 9, 3, 1, 1, 2, 2, 1, 4, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 1, 28, 11, 1, 1, 3, 7, 4, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 7, 3, 5, 1, 1, 1, 15, 1, 3, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
stripe.com,"[5, 1, 82, 39, 2, 1, 1, 7, 2, 8, 1, 6, 5, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3']"
nasa.gov,"[36, 1, 8, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
avast.com,"[1, 2, 4, 5, 1, 49, 4, 2, 3, 3, 4, 3, 2, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
vungle.com,"[1, 1, 5, 1, 37, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
linktr.ee,"[7, 1, 5, 9, 32, 8, 2, 2, 8, 2, 1, 2, 1, 1, 14, 1, 3, 1, 3, 5, 2, 7, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 2, 2, 4, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1']"
cdc.gov,"[1, 45, 3, 1, 1, 2, 1, 2, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
1c.ru,"[33, 6, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
f5.com,"[1, 1, 30, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sohu.com,"[1, 2, 83, 4, 5, 87, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 9, 1, 1, 1, 2, 1, 6, 6, 2, 1, 1, 4, 4, 5, 5, 7, 7, 7, 6, 3, 2, 3, 1, 25, 1, 13, 6, 6, 3, 7, 6, 4, 1, 3, 2, 9, 9, 8, 2, 9, 8, 7, 6, 4, 1, 5, 6, 2, 3, 3, 3, 2, 1, 1, 3, 17, 1, 6]","['h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3']"
springer.com,"[1, 2, 5, 1, 2, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
wiley.com,"[1, 77, 1, 1, 1, 2, 1, 12, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 2, 1, 1, 7, 1, 2, 1, 4, 1, 1, 2, 1, 1, 33, 7, 1, 1, 4, 1, 2, 5, 1, 1, 2, 7, 1, 2, 7, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
opendns.com,"[1, 5, 14, 3, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 7, 2, 2, 1, 1, 2, 2, 1, 5, 1, 1, 1, 4, 2, 1, 1, 2, 5, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1']"
nature.com,"[1, 5, 14, 13, 4, 1, 1, 1, 8, 1, 4, 3, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 5, 4, 12, 7, 1, 6, 5, 6, 2, 1, 3, 1, 2, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 3, 4, 4, 1, 4, 1, 2, 1, 2, 2, 4, 10, 1, 10, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 50, 9, 22, 81, 5, 3, 1, 8, 1, 6, 2, 2, 92, 2, 5, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 5, 1, 1, 1, 2, 4, 2, 1, 1, 1, 5, 1, 2, 1, 4, 1, 4, 1, 4, 1, 2, 1, 2, 1, 1, 2, 1, 3, 4, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 6, 1, 3, 1, 1, 3, 1, 2, 1, 5, 2, 1, 2, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3']"
media.net,"[2, 3, 20, 3, 2, 1, 4, 2, 4, 4, 3, 2, 2, 1, 2, 4, 2, 1, 1, 2, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
drom.ru,"[1, 2, 2, 37, 3, 12, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
dailymotion.com,"[1, 2, 1, 4, 2, 3, 19, 6, 4, 6, 4, 18, 14, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 4, 4, 4, 4, 2, 1, 3, 2, 1, 1, 2, 8, 1, 16, 1, 1, 14]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2']"
arubanetworks.com,"[1, 1, 25, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 5, 27, 1, 1, 1, 2, 1, 1, 2, 4, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
adsrvr.org,"[6, 2]","['h2', 'h2']"
steampowered.com,"[1, 3, 7, 9, 15, 5, 3, 6, 1, 2, 4, 49, 1, 1, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 23, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 4, 10, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 3, 2, 8, 2, 2, 4, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 4, 1, 1, 8, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 3, 1, 3, 3, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 12, 1, 1, 1, 2, 2, 1, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
pubmatic.com,"[29, 4, 2, 1, 1, 1, 1, 7, 2, 2, 2, 1, 1, 1, 2, 1, 4, 1, 1, 2, 2, 1, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
mts.ru,"[1, 5, 3, 3, 5, 3, 1, 2, 4, 2, 2, 1, 14, 12, 14, 12, 14, 1, 1, 10, 1, 8, 1, 4, 3, 2, 28, 1, 1, 1, 1, 1, 2, 1, 5, 2, 1, 2, 5, 1, 1, 1, 1, 3, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
branch.io,"[2, 7, 40, 1, 1, 1, 1, 3, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weather.com,"[90, 30, 1, 1, 3, 2, 16, 2, 6, 3, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 7, 3, 8, 2, 1, 1, 1, 1, 1, 4, 4, 4, 4, 7, 1, 2, 1, 2, 2, 3, 1, 13, 4, 3, 3, 2, 7, 2, 1, 1, 1, 40, 14, 1, 13, 2, 1, 2, 1, 10, 3, 2, 4, 1, 11, 3, 10, 2, 1, 3, 1, 9, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 1, 5, 2, 4, 2, 8, 2, 1, 4, 1, 2, 2, 1, 2, 1, 2, 5, 4, 13, 2, 2, 8, 1, 1, 1, 1, 1, 5, 2, 4, 1, 1, 1, 2, 15, 1, 2, 9, 2, 1, 1, 5, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2']"
lijit.com,[11],['h2']
mcafee.com,"[1, 11, 27, 1, 3, 3, 8, 1, 1, 2, 2, 1, 2, 11, 16, 1, 1, 1, 1, 2, 1, 1, 1, 6, 3, 1, 2, 4, 1, 2, 1, 2, 1, 1, 1, 4, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 4, 1, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
doi.org,"[1, 15, 2, 2, 1, 1, 1, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
grammarly.com,"[2, 4, 36, 3, 4, 1, 2, 6, 2, 8, 2, 1, 1, 1, 1, 3, 1, 2, 3, 5, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 3, 1, 7, 1, 1, 2, 1, 1, 5, 3, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1']"
g.page,"[1, 1, 4, 6, 10, 2, 10, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
verisign.com,"[1, 6, 6, 1, 2, 4, 5, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
att.net,"[1, 1, 1, 10, 4, 10, 48, 2, 1, 17, 3, 23, 13, 3, 1, 3, 1, 2, 11, 1, 1, 3, 1, 1, 2, 1, 1, 5, 2, 5, 2, 3, 8, 2, 5, 2, 2, 2, 2, 2, 3, 1, 4, 7, 2, 3, 2, 2, 2, 2, 1, 4, 3, 5, 5, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 6, 1, 1, 2, 2, 8, 4, 4, 4, 1, 2, 2, 4, 2, 1, 3, 6, 3, 1, 1, 1, 1, 3, 1, 2, 9, 3, 1, 2, 3, 2, 3, 3, 4, 3, 3, 4, 1, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 2, 10, 1, 2, 4, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 4, 1, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
yahoo.co.jp,"[2, 5, 26, 1, 4, 1, 5, 1, 4, 10, 17, 3, 1, 3, 2, 1, 1, 3, 1, 2, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
