cdc.gov,"[1, 55, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3']"
1c.ru,"[33, 6, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
f5.com,"[1, 1, 31, 3, 1, 2, 1, 1, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sohu.com,"[1, 2, 5, 3, 85, 51, 4, 3, 3, 2, 1, 1, 1, 1, 1, 4, 8, 12, 4, 2, 1, 1, 1, 10, 1, 2, 1, 2, 1, 1, 9, 2, 2, 1, 6, 6, 6, 13, 3, 8, 1, 3, 4, 1, 8, 2, 7, 3, 3, 1, 1, 5, 1, 4, 1, 3, 2, 2, 1, 2, 2, 1, 1, 13, 4, 1]","['h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1']"
springer.com,"[1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
wiley.com,"[1, 79, 1, 1, 1, 3, 1, 12, 1, 2, 1, 1, 3, 4, 1, 2, 1, 1, 7, 1, 2, 2, 4, 1, 1, 1, 1, 10, 1, 7, 1, 1, 4, 1, 2, 5, 1, 1, 1, 7, 1, 2, 7, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 4]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
opendns.com,"[1, 2, 3, 14, 1, 1, 1, 3, 4, 6, 1, 1, 1, 1, 1, 1, 1, 2, 2, 7, 1, 2, 1, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
nature.com,"[1, 4, 2, 1, 12, 3, 19, 3, 1, 2, 1, 9, 1, 2, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 9, 4, 6, 8, 6, 5, 8, 1, 1, 2, 3, 2, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 10, 1, 4, 2, 4, 1, 9, 4, 4, 1, 1, 7, 2, 8, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 46, 24, 9, 87, 5, 3, 1, 1, 2, 111, 2, 2, 3, 6, 1, 2, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 6, 3, 4, 1, 5, 4, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 4, 1, 2, 1, 3, 2, 2, 2, 1, 3, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3']"
media.net,"[2, 3, 23, 3, 2, 1, 4, 2, 4, 4, 4, 3, 2, 4, 1, 3, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1']"
drom.ru,"[1, 2, 1, 39, 3, 1, 21, 1, 1, 1, 2, 2, 1, 3, 1, 2, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dailymotion.com,"[1, 1, 2, 5, 2, 2, 5, 6, 20, 6, 6, 2, 1, 10, 10, 12, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 5, 7, 1, 2, 1, 4, 5, 2, 2, 15, 1, 1, 2, 2, 10, 1, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2']"
arubanetworks.com,"[1, 1, 29, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 5, 1, 35, 1, 1, 1, 1, 4, 18, 1, 2, 1, 1, 2, 1, 2, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
adsrvr.org,"[7, 2]","['h2', 'h2']"
steampowered.com,"[1, 5, 5, 10, 9, 6, 6, 9, 3, 75, 2, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 22, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 2, 1, 4, 1, 2, 8, 1, 1, 2, 1, 2, 4, 4, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
un.org,"[1, 10, 1, 1, 1, 2, 1, 2, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
pubmatic.com,"[37, 3, 1, 2, 1, 1, 1, 71, 2, 1, 1, 1, 1, 7, 1, 4, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
mts.ru,"[1, 8, 4, 1, 2, 3, 2, 1, 2, 2, 4, 2, 14, 8, 17, 11, 12, 1, 1, 8, 1, 4, 3, 1, 10, 2, 30, 1, 2, 1, 1, 1, 1, 5, 1, 5, 1, 2, 1, 1, 2, 1, 1, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 6, 1, 1, 42, 1, 1, 3, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
weather.com,"[93, 36, 2, 1, 2, 2, 15, 1, 5, 1, 1, 1, 1, 1, 6, 4, 2, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 4, 8, 2, 19, 4, 2, 2, 1, 1, 1, 5, 4, 4, 4, 4, 2, 4, 2, 7, 54, 1, 2, 8, 4, 4, 2, 1, 7, 2, 2, 14, 2, 1, 3, 1, 1, 2, 4, 1, 1, 8, 5, 1, 1, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 18, 1, 11, 3, 3, 2, 1, 3, 4, 1, 1, 1, 3, 2, 4, 15, 1, 7, 1, 1, 4, 4, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 5]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
lijit.com,[11],['h2']
mcafee.com,"[1, 14, 52, 1, 2, 3, 7, 1, 1, 2, 2, 1, 2, 1, 6, 7, 2, 2, 22, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 2, 1, 4, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
doi.org,"[1, 14, 2, 2, 1, 1, 1, 1, 2, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
grammarly.com,"[2, 4, 46, 3, 4, 1, 2, 3, 3, 6, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
g.page,"[1, 1, 5, 7, 2, 11, 13, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
verisign.com,"[1, 3, 4, 3, 2, 6, 6, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
att.net,"[1, 1, 1, 9, 4, 10, 65, 2, 1, 13, 21, 3, 1, 2, 1, 1, 3, 10, 3, 3, 2, 10, 1, 1, 1, 1, 1, 4, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 10, 4, 2, 8, 1, 1, 1, 1, 1, 2, 7, 3, 2, 1, 1, 1, 9, 1, 1, 3, 8, 2, 5, 3, 2, 2, 3, 5, 3, 4, 4, 3, 3, 1, 4, 1, 2, 3, 2, 2, 2, 2, 4, 6, 2, 2, 1, 2, 1, 1, 1, 3, 2, 3, 2, 4, 1, 10, 1, 1, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 6, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
yahoo.co.jp,"[1, 2, 31, 1, 1, 1, 19, 20, 4, 2, 3, 3, 2, 3, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
inmobi.com,"[18, 32, 1, 6, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 6, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 3, 14, 2, 2, 1, 1, 1, 1, 1, 5, 2]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 31, 2, 4, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sapo.pt,"[1, 11, 1, 2, 11, 6, 15, 1, 2, 3, 1, 7, 6, 2, 3, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 3, 2, 5, 1, 1, 2, 2, 17, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 7, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 1, 2, 2, 2, 1, 1, 1, 2, 4, 1, 3, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2']"
unsplash.com,"[36, 11, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2']"
stanford.edu,"[1, 39, 4, 4, 1, 1, 1, 2, 2, 5, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
surveymonkey.com,"[1, 4, 99, 3, 2, 1, 4, 3, 3, 4, 4, 7, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
autodesk.com,"[1, 14, 21, 22, 4, 3, 3, 1, 15, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 6, 2, 7, 2, 1, 1, 1, 1, 1, 2, 5, 4, 5, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 4, 2, 2, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
addtoany.com,"[7, 1, 6, 1]","['h3', 'h2', 'h3', 'h2']"
npr.org,"[1, 18, 7, 1, 4, 9, 6, 1, 1, 1, 2, 4, 1, 22, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2']"
forter.com,"[1, 13, 8, 1, 8, 3, 5, 6, 1, 3, 3, 4, 2, 14, 5, 2, 6, 3, 1, 2, 2, 7, 1, 2, 1, 2, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
walmart.com,"[1, 9, 180, 3, 7, 4, 8, 8, 2, 2, 1, 6, 2, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 3, 4, 2, 3, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tp-link.com,"[3, 7, 55, 4, 2, 2, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
espn.com,"[1, 8, 18, 2, 1, 2, 6, 53, 1, 22, 2, 1, 45, 5, 2, 2, 2, 1, 4, 1, 1, 1, 1, 6, 8, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 15, 1, 1, 3, 5, 1, 1, 2, 1, 1, 2, 2, 3, 6, 1, 2, 6, 1, 1, 7, 3, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 5, 2, 1, 2, 3, 1, 5, 1, 5, 2, 2, 1, 2, 1, 2, 1, 2, 4, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
eventbrite.com,"[25, 4, 28, 1, 2, 4, 1, 2, 1, 1, 2, 1, 4, 2, 3, 7, 2, 1, 4, 2, 7, 2, 1, 1, 6, 1, 1, 1, 6, 5, 1, 1, 3, 4, 4, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2, 1, 4, 5, 1, 1, 6, 1, 1, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
checkpoint.com,"[61, 1, 1, 2, 2, 2, 1, 1, 1, 6, 5, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
