vungle.com,"[1, 1, 5, 1, 38, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
linktr.ee,"[7, 5, 1, 9, 31, 8, 2, 2, 6, 4, 1, 1, 1, 4, 12, 3, 1, 1, 3, 5, 2, 1, 7, 1, 2, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2']"
cdc.gov,"[1, 52, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3']"
1c.ru,"[34, 6, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
f5.com,"[1, 1, 31, 3, 1, 2, 1, 1, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sohu.com,"[1, 1, 1, 2, 6, 2, 84, 1, 6, 52, 3, 2, 1, 1, 1, 1, 1, 8, 14, 2, 1, 10, 1, 1, 1, 2, 1, 1, 1, 2, 9, 4, 2, 8, 6, 1, 1, 12, 4, 6, 3, 1, 4, 1, 2, 9, 4, 3, 4, 3, 1, 1, 1, 6, 1, 2, 4, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
springer.com,"[1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
wiley.com,"[1, 78, 1, 1, 1, 2, 1, 12, 1, 1, 2, 1, 1, 3, 4, 1, 2, 1, 1, 1, 7, 2, 4, 2, 1, 1, 1, 1, 10, 1, 7, 1, 1, 1, 4, 2, 5, 1, 1, 1, 7, 1, 3, 7, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opendns.com,"[1, 2, 1, 3, 10, 1, 1, 3, 4, 6, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6, 1, 2, 1, 1, 2, 1]","['h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
nature.com,"[1, 3, 2, 1, 11, 3, 19, 1, 2, 1, 1, 1, 9, 1, 1, 2, 2, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
outbrain.com,"[1, 4, 4, 5, 1, 6, 9, 10, 1, 2, 8, 3, 2, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 10, 1, 4, 2, 1, 4, 2, 7, 1, 4, 4, 7, 1, 7, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2]","['h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 55, 9, 22, 91, 5, 3, 1, 1, 2, 107, 2, 2, 3, 1, 6, 1, 2, 1, 5, 1, 1, 1, 3, 3, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 4, 3, 2, 2, 2, 1, 4, 1, 4, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 3, 4, 2, 2, 4, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 5, 1, 3, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h3']"
media.net,"[2, 27, 3, 2, 1, 2, 4, 1, 2, 4, 4, 3, 1, 2, 2, 2, 1, 3, 4, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
drom.ru,"[1, 2, 1, 51, 3, 23, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dailymotion.com,"[1, 2, 1, 4, 2, 19, 6, 1, 5, 6, 6, 2, 10, 10, 12, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 5, 7, 2, 1, 1, 4, 5, 2, 2, 6, 10, 1, 1, 2, 2, 10, 1, 6, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2']"
arubanetworks.com,"[1, 1, 27, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 4, 1, 36, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3']"
adsrvr.org,"[7, 2]","['h2', 'h2']"
steampowered.com,"[1, 3, 11, 7, 6, 6, 8, 11, 76, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 25, 1, 1, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 2, 1, 4, 1, 8, 1, 1, 2, 1, 1, 1, 2, 2, 2, 4, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3']"
un.org,"[1, 13, 1, 1, 1, 2, 2, 1, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
pubmatic.com,"[33, 4, 2, 1, 1, 1, 44, 2, 1, 1, 1, 1, 7, 1, 4, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
mts.ru,"[1, 6, 1, 3, 3, 6, 2, 2, 4, 2, 2, 1, 14, 16, 13, 17, 15, 1, 1, 2, 1, 1, 4, 3, 2, 10, 2, 29, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 2, 1, 1, 2, 1, 1, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 7, 1, 40, 1, 1, 1, 3, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
weather.com,"[109, 2, 33, 2, 2, 1, 3, 2, 22, 1, 1, 6, 1, 1, 1, 2, 1, 1, 2, 2, 1, 7, 2, 1, 5, 1, 1, 4, 6, 1, 1, 1, 4, 4, 62, 3, 8, 2, 1, 1, 2, 1, 4, 4, 5, 4, 4, 2, 1, 1, 2, 1, 9, 2, 2, 1, 4, 2, 17, 7, 3, 3, 1, 11, 1, 1, 2, 4, 1, 2, 1, 1, 1, 2, 1, 4, 3, 2, 1, 6, 2, 3, 11, 2, 1, 1, 1, 4, 3, 3, 2, 2, 29, 5, 2, 1, 1, 1, 3, 4, 5, 1, 1, 4, 2, 11, 1, 2, 1, 2, 1, 5, 5, 1, 1, 1, 1, 4, 1, 14, 1, 2, 1, 1, 1, 10, 1, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 4, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
lijit.com,[11],['h2']
mcafee.com,"[1, 12, 51, 1, 3, 3, 6, 1, 2, 2, 1, 1, 6, 9, 21, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
doi.org,"[1, 14, 2, 2, 1, 1, 1, 1, 2, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
grammarly.com,"[2, 5, 46, 3, 4, 1, 2, 3, 3, 6, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
g.page,"[1, 1, 4, 1, 7, 2, 10, 13, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
verisign.com,"[1, 3, 7, 3, 3, 6, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
att.net,"[1, 1, 1, 8, 4, 10, 52, 2, 15, 1, 21, 3, 1, 2, 1, 1, 3, 9, 3, 3, 11, 1, 2, 1, 4, 2, 2, 8, 2, 3, 2, 2, 5, 2, 2, 2, 5, 2, 8, 1, 1, 1, 1, 1, 6, 3, 1, 2, 2, 7, 8, 1, 4, 4, 2, 2, 2, 4, 3, 3, 5, 1, 5, 1, 17, 3, 1, 1, 1, 4, 8, 1, 2, 1, 2, 1, 3, 2, 1, 2, 4, 1, 4, 2, 1, 1, 4, 1, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 4, 1, 10, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2']"
yahoo.co.jp,"[2, 14, 32, 1, 19, 14, 1, 4, 2, 2, 3, 2, 3, 1, 3, 3, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
inmobi.com,"[18, 1, 36, 1, 1, 1, 2, 2, 2, 8, 2, 1, 1, 2, 1, 1, 3, 2, 6, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 14, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 4, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 1, 1, 1, 1, 32, 2, 4, 1, 1, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sapo.pt,"[1, 8, 9, 9, 1, 2, 10, 1, 2, 3, 1, 9, 8, 2, 6, 3, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 5, 3, 2, 1, 4, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 6, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 10, 1, 1, 2, 4, 1, 4, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3']"
unsplash.com,"[39, 11, 7, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2']"
stanford.edu,"[1, 29, 4, 5, 1, 1, 1, 2, 2, 1, 1, 4, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
surveymonkey.com,"[1, 3, 100, 3, 2, 4, 3, 4, 4, 7, 3, 1, 2, 14, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
autodesk.com,"[1, 13, 22, 5, 27, 18, 1, 4, 2, 1, 1, 1, 4, 1, 6, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 2, 4, 1, 4, 1, 2, 2, 1, 5, 2, 1, 1, 2, 4, 1, 2, 1, 2, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
addtoany.com,"[8, 6, 1]","['h3', 'h3', 'h2']"
npr.org,"[1, 20, 7, 1, 4, 8, 6, 1, 27, 2, 1, 1, 1, 4, 3, 4, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
forter.com,"[1, 10, 8, 1, 8, 3, 5, 6, 3, 3, 1, 4, 2, 14, 5, 2, 6, 3, 1, 2, 2, 1, 7, 2, 1, 2, 1, 2, 2, 1, 1, 4, 1, 2, 1, 1, 1, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
walmart.com,"[1, 9, 3, 128, 5, 4, 8, 4, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 4, 4, 3, 2, 3, 2, 1, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tp-link.com,"[3, 7, 55, 6, 2, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
espn.com,"[1, 8, 6, 17, 48, 2, 2, 1, 9, 20, 2, 1, 25, 2, 2, 1, 2, 4, 1, 1, 1, 1, 6, 7, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 15, 1, 3, 1, 6, 1, 1, 1, 2, 1, 1, 3, 6, 2, 2, 1, 7, 2, 6, 1, 2, 1, 1, 2, 2, 3, 3, 1, 2, 3, 2, 1, 1, 1, 5, 5, 1, 1, 5, 2, 1, 2, 1, 1, 1, 2, 2, 2, 4, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3']"
eventbrite.com,"[25, 35, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 3, 4, 1, 2, 1, 4, 2, 7, 2, 1, 7, 1, 1, 1, 2, 4, 1, 3, 4, 1, 1, 1, 1, 5, 1, 1, 6, 4, 1, 1, 1, 2, 3, 6, 2, 2, 2, 1, 4, 6, 1, 1, 3, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
