comfortel.pro,"[1, 14, 10, 8, 10, 9, 9, 2, 1, 1, 2, 1, 1, 2, 10, 1, 2, 4, 1, 1, 3, 1, 2, 5, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2']"
ea.com,"[1, 1, 2, 9, 1, 1, 1, 1, 53, 1, 1, 2, 11, 2, 1, 1, 1, 1, 1, 11, 1, 2, 1, 10, 1, 2, 10, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
grammarly.com,"[1, 2, 3, 34, 3, 4, 1, 2, 3, 2, 6, 1, 1, 1, 1, 2, 1, 3, 1, 2, 5, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 1, 1, 3, 8, 4, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
weebly.com,"[1, 21, 3, 10, 1, 2, 3, 1, 4, 9, 5, 2, 1, 2, 1, 6, 1, 6, 1, 2, 1, 1, 2, 4, 1, 5, 1, 2, 1, 4, 1, 2, 1, 5, 2, 1, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
launchdarkly.com,"[1, 41, 4, 8, 52, 1, 3, 10, 2, 3, 6, 4, 2, 1, 1, 4, 3, 6, 2, 2, 1, 4, 2, 1, 2, 1, 10, 1, 2, 1, 1, 6, 2, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 10, 1, 1, 1, 1, 6, 1, 1, 5, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2']"
inmobi.com,"[1, 15, 33, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 14, 2, 10, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 2, 3, 3, 4, 40, 4, 4, 1, 1, 1, 4, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 1, 21, 2, 1, 4, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
unsplash.com,"[1, 25, 1, 18, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
php.net,"[1, 1, 20, 1]","['h1', 'h2', 'h2', 'h2']"
stanford.edu,"[1, 27, 4, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1']"
sharethrough.com,"[1, 2, 2, 2, 1, 1, 1, 27, 1, 1, 2, 6, 1, 11, 2, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
taobao.com,"[1, 1, 1, 1, 15, 14, 21, 15, 2, 1, 10, 1, 2, 13, 1, 1, 4, 2, 1, 3, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
forter.com,"[1, 1, 7, 20, 1, 7, 5, 3, 1, 4, 6, 1, 1, 1, 1, 18, 5, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 1, 2, 6, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2']"
slideshare.net,"[1, 1, 1, 11, 10, 1, 1, 9, 3, 2, 2, 1, 1, 15, 2, 3, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
go.com,"[1, 1, 8, 3, 7, 1, 4, 1, 2, 3, 2, 6, 1, 1, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
3lift.com,"[1, 26, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 2, 1, 2, 1, 1, 1, 6]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
appsflyer.com,"[1, 34, 5, 2, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 18, 7, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 3, 1, 7, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
dnsmadeeasy.com,"[1, 2, 2, 1, 1, 33, 1, 7, 2, 4, 2, 2, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 9, 1, 1, 6, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 16, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
stripe.com,"[1, 4, 1, 97, 17, 2, 2, 13, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
espn.com,"[1, 7, 5, 35, 14, 2, 2, 2, 9, 9, 8, 1, 4, 1, 1, 1, 27, 1, 2, 2, 6, 4, 1, 1, 2, 1, 2, 1, 1, 5, 6, 1, 2, 1, 12, 2, 7, 3, 1, 3, 4, 9, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 6, 1, 2, 5, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 3, 5, 3, 1, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 1, 2, 1, 4, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 4, 2, 1, 1, 2, 3, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eventbrite.com,"[1, 21, 26, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 4, 1, 7, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5, 1, 3, 2, 2, 1, 3, 6, 6, 6, 1, 1, 4, 1, 3, 2, 1, 2, 5, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
nasa.gov,"[1, 35, 1, 1, 1, 2, 11, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1']"
avast.com,"[1, 1, 1, 4, 47, 5, 3, 2, 3, 3, 1, 4, 2, 2, 1, 1, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
vungle.com,"[1, 1, 1, 12, 2, 2, 1, 1, 6, 1, 1, 1, 1, 18, 1, 1, 1, 4, 2, 1, 6, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1']"
linktr.ee,"[1, 7, 3, 7, 35, 1, 5, 8, 6, 2, 2, 12, 1, 1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2']"
cdc.gov,"[1, 1, 38, 2, 1, 1, 3, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
1c.ru,"[1, 32, 6, 2, 8]","['h1', 'h2', 'h2', 'h2', 'h2']"
roku.com,"[1, 23, 30, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 2, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
sohu.com,"[1, 2, 4, 5, 3, 81, 2, 1, 34, 6, 52, 1, 1, 1, 1, 1, 1, 1, 9, 1, 5, 2, 1, 4, 9, 6, 1, 1, 1, 2, 2, 11, 2, 6, 11, 3, 4, 1, 3, 3, 1, 25, 13, 7, 4, 7, 4, 6, 5, 1, 1, 6, 6, 5, 4, 8, 9, 10, 2, 2, 10, 6, 5, 2, 1, 2, 1, 2, 11, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
springer.com,"[1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
hotjar.com,"[1, 19, 14, 2, 1, 1, 1, 1, 4, 9, 1, 2, 2, 1, 1, 1, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 1, 1, 1, 2, 1, 1, 1, 1, 8, 1, 2, 3, 1, 3, 4, 1, 1, 2, 4, 2, 10, 7, 10, 3, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
quora.com,"[1, 1, 8, 17, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1']"
dotomi.com,"[1, 1, 7, 39, 4, 1, 6, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 6, 7, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 6, 1, 1, 8, 1, 36, 1, 1, 1, 4, 6, 3, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 4, 16, 3, 3, 1]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2']"
opendns.com,"[1, 1, 4, 4, 1, 14, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 2, 2, 2, 5, 1, 1, 2, 1, 5, 1, 1, 5, 2, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 4]","['h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
nature.com,"[1, 1, 3, 2, 11, 13, 3, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 12, 8, 9, 1, 5, 4, 2, 1, 3, 7, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 3, 1, 3, 1, 4, 1, 2, 6, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
bloomberg.com,"[1, 1, 90, 20, 6, 3, 1, 123, 9, 4, 1, 3, 1, 1, 1, 2, 2, 1, 4, 1, 3, 2, 3, 1, 2, 2, 1, 5, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 2, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 2, 6, 3, 1, 2, 1, 1, 3, 1, 2, 6, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 3, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
media.net,"[1, 1, 1, 3, 21, 3, 1, 1, 4, 4, 1, 4, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3']"
drom.ru,"[1, 1, 3, 2, 56, 2, 1, 2, 2, 2, 1, 1, 3, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
issuu.com,"[1, 4, 26, 4, 5, 3, 1, 2, 1, 2, 3, 1, 2, 3, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1']"
dailymotion.com,"[1, 2, 3, 2, 3, 19, 6, 6, 10, 12, 6, 5, 2, 3, 1, 1, 1, 1, 1, 3, 4, 4, 4, 1, 2, 1, 3, 3, 2, 1, 1, 1, 4, 19, 1, 5]","['h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3']"
arubanetworks.com,"[1, 26, 2, 1, 2, 1, 2, 2, 1, 1, 2, 33, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 4, 18, 1, 3, 3, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
