launchdarkly.com,"[1, 31, 7, 4, 31, 1, 3, 8, 2, 4, 6, 4, 2, 1, 1, 2, 4, 3, 4, 6, 1, 1, 1, 2, 1, 2, 9, 1, 1, 6, 1, 2, 1, 6, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 7, 1, 1, 1, 2, 1, 6, 1, 1, 1, 5, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2']"
inmobi.com,"[1, 15, 1, 1, 1, 29, 6, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 14, 9, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 4]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
crashlytics.com,"[1, 2, 3, 4, 2, 40, 4, 4, 1, 1, 1, 4, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 1, 20, 2, 1, 4, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
unsplash.com,"[1, 30, 1, 4, 17, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
php.net,"[1, 1, 20, 1]","['h1', 'h2', 'h2', 'h2']"
stanford.edu,"[1, 27, 4, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
sharethrough.com,"[1, 2, 2, 1, 2, 1, 1, 27, 1, 1, 2, 2, 7, 1, 12, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
taobao.com,"[1, 1, 1, 1, 13, 13, 2, 22, 1, 16, 2, 1, 10, 2, 9, 1, 4, 1, 2, 2, 1, 3, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
forter.com,"[1, 1, 10, 15, 7, 1, 5, 3, 1, 6, 4, 1, 1, 1, 19, 5, 2, 3, 6, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 1, 1, 9, 8, 1, 1, 9, 3, 2, 2, 1, 1, 15, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
go.com,"[1, 1, 7, 3, 7, 1, 2, 4, 4, 1, 2, 6, 1, 4, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
3lift.com,"[1, 24, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 5, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
appsflyer.com,"[1, 35, 5, 2, 7, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 20, 8, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
dnsmadeeasy.com,"[1, 2, 1, 2, 1, 33, 1, 2, 4, 7, 2, 2, 5, 1, 2, 1, 1, 1, 1, 1, 2, 9, 1, 1, 1, 1, 6, 2, 1, 1, 1, 3, 2, 1, 15, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
stripe.com,"[1, 5, 1, 89, 23, 2, 1, 2, 8, 1, 9, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
espn.com,"[1, 7, 5, 31, 17, 2, 2, 1, 8, 8, 4, 1, 1, 29, 3, 2, 1, 1, 5, 4, 6, 1, 1, 1, 2, 1, 1, 5, 2, 2, 1, 5, 2, 1, 15, 7, 4, 1, 3, 4, 1, 5, 1, 3, 1, 1, 2, 1, 1, 5, 1, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 6, 1, 1, 2, 1, 1, 3, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eventbrite.com,"[1, 21, 1, 28, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 4, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 5, 1, 1, 5, 1, 1, 1, 2, 3, 2, 1, 2, 1, 5, 6, 4, 6, 3, 1, 1, 2, 3, 1, 2, 1, 5, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
nasa.gov,"[1, 34, 1, 1, 1, 2, 2, 11, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1']"
avast.com,"[1, 1, 1, 4, 35, 5, 1, 1, 2, 3, 3, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
vungle.com,"[1, 1, 1, 14, 2, 6, 1, 1, 6, 1, 1, 1, 1, 18, 1, 1, 1, 4, 2, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1']"
linktr.ee,"[1, 7, 3, 7, 36, 1, 5, 8, 6, 2, 2, 13, 7, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
cdc.gov,"[1, 1, 42, 3, 1, 1, 2, 3, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
1c.ru,"[1, 30, 6, 7, 2]","['h1', 'h2', 'h2', 'h2', 'h2']"
roku.com,"[1, 24, 38, 1, 2, 1, 2, 1, 1, 1, 3, 4, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1']"
sohu.com,"[1, 2, 2, 4, 82, 2, 2, 2, 3, 40, 1, 1, 3, 1, 2, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 5, 2, 6, 3, 4, 5, 1, 4, 1, 1, 3, 1, 11, 6, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
springer.com,"[1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
hotjar.com,"[1, 17, 14, 2, 1, 1, 1, 1, 4, 9, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 6, 2, 1, 1, 2, 6, 3, 1, 1, 2, 1, 1, 1, 8, 1, 1, 1, 2, 2, 4, 3, 1, 1, 2, 4, 10, 1, 10, 2, 3, 7, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
quora.com,"[1, 1, 8, 17, 1, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1']"
dotomi.com,"[1, 1, 8, 37, 4, 1, 6, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 5, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 9, 1, 2, 34, 1, 1, 1, 3, 6, 3, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 4, 16, 3, 3, 1]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2']"
opendns.com,"[1, 1, 4, 3, 13, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 2, 5, 2, 1, 2, 1, 2, 1, 6, 1, 1, 5, 1, 2, 1, 1, 3, 1, 2, 3, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nature.com,"[1, 1, 4, 11, 4, 18, 2, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 6, 9, 11, 6, 9, 6, 1, 2, 4, 1, 3, 1, 3, 1, 1, 3, 2, 2, 1, 1, 2, 1, 3, 1, 10, 1, 2, 4, 6, 2, 2, 1, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 1, 100, 22, 3, 3, 1, 120, 9, 4, 1, 9, 1, 1, 1, 2, 2, 1, 4, 1, 3, 2, 3, 1, 2, 2, 1, 5, 2, 1, 1, 1, 3, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 4, 1, 1, 2, 4, 1, 1, 1, 1, 5, 2, 1, 1, 6, 1, 6, 3, 1, 3, 1, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 5, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3']"
media.net,"[1, 1, 1, 3, 24, 3, 1, 1, 4, 1, 4, 3, 4, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3']"
drom.ru,"[1, 1, 3, 2, 64, 2, 1, 2, 2, 2, 1, 1, 1, 3]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
issuu.com,"[1, 4, 30, 3, 5, 3, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
dailymotion.com,"[1, 2, 3, 3, 2, 20, 6, 5, 5, 8, 10, 10, 2, 3, 1, 1, 1, 1, 1, 3, 4, 4, 4, 1, 2, 3, 1, 1, 1, 1, 3, 2, 2, 1, 1, 4, 1, 1, 5, 17, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h1']"
arubanetworks.com,"[1, 24, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 34, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 4, 18, 1, 3, 3, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
cnbc.com,"[1, 9, 1, 20, 9, 2, 9, 9, 3, 10, 1, 4, 1, 1, 1, 4, 1, 1, 2, 1, 3, 1, 1, 1, 3, 10, 8, 1, 1, 7, 2, 3, 6, 1, 1, 1, 1, 1, 1, 11, 1, 1, 3, 2, 10, 2, 1, 1, 1, 1, 2, 2, 6, 1, 1, 1, 3, 3, 1, 2, 7, 1, 3, 3, 2, 1, 2, 2, 1, 7, 1, 1, 8, 2, 5, 2, 2, 2, 2, 1, 2, 5, 1, 1, 9, 10, 1, 1, 2, 1, 4, 1, 2, 1, 1, 2, 4, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 12, 2, 3, 1, 10, 2, 2, 4, 13, 4, 1, 1, 13, 2, 6, 5, 2, 8, 2, 4, 1, 2, 1, 4, 2, 2, 10, 3, 3, 4, 1, 2, 4, 1, 1, 1, 2, 1, 1, 3, 2, 3, 1, 5, 6, 14, 1, 1, 1, 5, 1, 3, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 5, 3, 1, 1, 1, 2, 1, 4, 2, 1, 20, 1, 1, 1, 1, 2, 2, 1, 1, 9, 3, 1, 3, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
steampowered.com,"[1, 3, 1, 6, 13, 4, 6, 14, 4, 5, 2, 1, 51, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
