kakuyomu.jp,"[6, 5, 2, 18, 2, 4, 3, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 2, 4, 1, 1, 2, 7, 1, 2, 3, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 6, 2, 2, 1, 2, 6, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
visortmo.com,"[28, 1, 3, 43, 1, 1, 12, 2, 1, 95, 23, 25, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 2, 3, 4, 7, 1, 3, 2, 6, 2, 1, 2, 2, 4, 4, 2, 2, 1, 4, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 8, 2, 1, 1, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 1, 8, 8, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1, 3, 2, 4, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 3, 14, 1, 2, 1, 2, 1, 1, 2, 4, 2, 2, 1, 2, 12, 2, 1, 4, 13, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 9, 2, 2, 1, 4, 1, 1, 2, 1, 2, 1]","['h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
wapbold.net,"[10, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
vox.com,"[1, 3, 18, 27, 1, 1, 2, 2, 2, 1, 1, 5, 6, 1, 2, 1, 1, 1, 2, 1, 13, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 4, 2, 1, 2, 2, 1, 2, 4, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 7, 1, 1, 1, 1, 4, 14, 3, 2, 8, 1, 1, 7, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1']"
scientificamerican.com,"[1, 35, 4, 4, 2, 2, 2, 1, 6, 1, 1, 1, 2, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 2, 4, 5, 3, 4, 4, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
geny.com,"[2, 8, 8, 8, 7, 9, 9, 1, 1, 13, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 2, 2, 1, 3, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 5, 1, 2, 1, 1, 2, 9, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 2, 9, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 7, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 6, 2, 2, 2, 2, 1, 2, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
1mg.com,"[15, 4, 4, 2, 18, 2, 8, 10, 1, 2, 1, 2, 1, 3, 2, 5, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 2, 4, 2, 6, 2, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 68, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
dewafilm.xyz,"[45, 7, 3, 1, 1, 3, 1, 1, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
eroterest.net,"[1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 8, 1, 1, 1, 1, 5, 2, 1, 2, 2, 1]","['h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
letras.mus.br,"[4, 2, 5, 11, 4, 2, 3, 1, 2, 2, 1, 1, 4, 4, 2, 3, 2, 2, 4, 3, 1, 1, 8, 1, 1, 1, 4, 1, 2, 2, 2, 4, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3']"
joyclub.de,"[1, 4, 54, 1, 3, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
piccoma.com,"[40, 2, 2, 1, 2, 1, 2, 3, 3, 2, 4, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 7, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 4, 4, 1, 1, 12, 1, 5, 4, 2, 1, 5, 3, 1, 1, 2, 1, 1, 1, 3, 5, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
tvonenews.com,"[70, 1, 20, 1, 1, 3, 1, 2, 1, 2, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 7, 16, 5, 1, 10, 1, 1, 1, 1, 2, 1, 2, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
xnxxsex.net,"[19, 1, 2]","['h3', 'h2', 'h2']"
pussyboy.net,"[21, 2, 4, 1]","['h3', 'h3', 'h2', 'h2']"
olimpbet.kz,"[97, 1, 2, 1, 3, 2, 18, 11, 1, 1, 2, 3, 1, 1, 5, 12, 2, 2, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1']"
ruliweb.com,"[12, 2, 26, 17, 16, 3, 1, 12, 16, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
evexxx.com,"[15, 2]","['h3', 'h1']"
fabswingers.com,"[1, 3, 5, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
netkeiba.com,"[2, 82, 1, 4, 3, 5, 3, 1, 2, 4, 1, 2, 1, 2, 5, 2, 5, 1, 2, 3, 1, 2, 3, 2, 2, 2, 57, 2, 12, 5, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 4, 2, 1, 1, 3, 3, 6, 2, 1, 18, 1, 1, 2, 3, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
telefonica.de,"[39, 2, 2, 2, 1]","['h2', 'h2', 'h1', 'h1', 'h2']"
ijavhd.com,"[84, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
xvideosporno.blog.br,"[44, 1, 1, 15, 1, 2, 1, 2, 1, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2']"
wnacg.com,"[9, 60, 1, 1, 1, 10, 1, 1, 1]","['h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
dachicky.com,"[27, 1, 1, 10, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
impots.gouv.fr,"[1, 21, 1, 2]","['h1', 'h2', 'h2', 'h1']"
tubidy.cool,"[13, 6]","['h2', 'h3']"
laroza.net,"[49, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
rajwap.cc,"[30, 1, 2, 1, 1, 1]","['h3', 'h2', 'h1', 'h2', 'h3', 'h3']"
sexemodel.com,"[2, 2, 7, 11, 5, 2, 1, 5, 4, 2, 3, 3, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
poop.com.co,"[1, 1, 34, 1, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
nz.ua,"[34, 4, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
pornid.name,"[7, 25, 2, 2, 2, 2, 1, 1, 4, 2, 10, 2, 1, 1, 4, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
bakusai.com,"[8, 20, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
diretta.it,"[3, 4, 5, 295, 2, 3, 2, 8, 8, 2, 1, 3, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
escort.club,"[57, 1, 1, 1, 4, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
nosv.org,"[3, 65, 2, 1, 1, 1, 1, 1, 1, 5, 1, 5, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
promiedos.com.ar,"[1, 82, 1, 1, 2, 4, 1, 2, 1, 6, 2, 9, 1, 5, 3, 6, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
kkstories.com,"[5, 7, 4, 3, 3, 2, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
peachavocado.com,"[70, 1, 2, 15, 3, 3, 1, 3, 1, 39, 2, 1, 1, 2, 1, 1, 14, 3, 3, 3, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
yatv.pro,"[1, 5, 5, 1, 24, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
sexvid.pro,"[7, 31, 2, 2, 1, 3, 1, 2, 1, 1, 2, 10, 2, 4, 1, 3, 1, 5, 2, 7, 2, 7, 7, 8, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
bakecaincontrii.com,"[15, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
alura.com.br,"[91, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1, 2, 4, 1, 1, 8, 2, 1, 1, 10, 1, 3, 4, 1, 1, 1, 4, 1, 3, 2, 2, 1, 3, 1, 2, 1, 1, 1, 18, 1, 3, 18, 1, 4, 1, 1, 1, 2, 1, 3, 3, 1, 1, 2, 4, 15, 2, 4, 3, 1, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 6, 1, 2, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
palmplaystore.com,"[1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
battle.net,"[1, 1, 21, 4, 2, 2, 4, 3, 2, 2, 13, 2, 5, 4, 6, 1, 2, 32, 6, 4, 1, 3, 5, 2, 2, 3, 3, 4, 3, 4, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
kamababa.desi,"[113, 5, 2, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 6, 1, 3, 8, 1, 3, 1, 1, 2, 4, 1, 1, 6]","['h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
tripod.com,"[1, 1, 1, 1, 1, 3, 3, 3, 4, 4, 6, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 2, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
acronis.com,"[6, 19, 1, 4, 1, 2, 1, 1, 2, 1, 6, 2, 1, 1, 1, 1, 3, 2, 3, 2, 2, 8, 2, 1, 1, 1, 8, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
onlyindianx.cc,"[27, 1, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h3', 'h1', 'h3']"
conectate.com.do,"[36, 2, 2, 12, 2, 1, 6, 1, 2, 1, 3, 5, 1, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 2, 1, 8, 2, 3, 8, 1, 1, 1, 11, 2, 1, 1, 1, 3, 2, 7, 2, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
stripchat.com,"[31, 120, 93, 1, 1, 1, 1, 2]","['h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3']"
adp.com,"[1, 45, 1, 2, 4, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1, 4, 2, 1, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 2, 2, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
