mitre.org,"[1, 1, 20, 1, 1, 1, 1, 3, 1, 3, 1, 2, 12, 2, 1, 3, 2, 1, 2, 1, 2, 4, 1, 1, 3, 4, 2, 1, 1, 1, 3, 2, 2, 6, 1, 4, 2, 2, 2, 4, 1, 2, 4, 2, 1, 1, 1, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
icq.com,"[1, 6, 2, 2, 1, 2, 3, 2, 2, 1, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2']"
iterable.com,"[1, 58, 5, 2, 2, 1, 10, 1, 1, 1, 1, 1, 2, 5, 2, 3, 1, 11, 2, 12, 3, 1, 3, 5, 2, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
asana.com,"[68, 5, 6, 2, 3, 1, 2, 9, 2, 1, 1, 2, 19, 2, 1, 4, 1, 2, 2, 1, 1, 2, 7, 2, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1, 1, 2, 4, 2, 1, 1, 1, 17, 1, 1, 128, 2, 1, 1, 2, 1, 1, 7, 1, 1, 2, 10, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 4, 2, 3, 3, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
useinsider.com,"[48, 4, 1, 5, 1, 2, 1, 3, 1, 1, 1, 1, 6, 1, 1, 5, 7, 1, 11, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
rostelecom.ru,"[1, 1, 13, 4, 7, 5, 7, 6, 4, 1, 5, 1, 1, 3, 3, 2, 12, 2, 3, 2, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
threads.net,"[1, 4, 8, 28, 1, 15]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
hse.ru,"[52, 3, 17, 1, 1, 2, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
overwolf.com,"[4, 30, 3, 3, 3, 1, 2, 2, 3, 4, 1, 3, 1, 1, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 2, 1, 5, 4, 1, 4, 2, 1, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
welt.de,"[1, 1, 1, 13, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 6, 1, 3, 1, 4, 4, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
esportesdasorte.com,"[50, 3, 3, 53, 1, 1, 30, 2, 1, 1, 3, 2, 4, 1, 7, 1, 2, 2, 4, 26, 1, 1, 5, 1, 2, 1, 3, 1, 2, 1, 2, 2, 6, 2, 2, 2, 3, 3, 2, 4, 2, 3, 1, 1, 2, 2, 4, 1, 2, 3, 3, 2, 4, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ilmessaggero.it,"[3, 5, 3, 2, 1, 3, 20, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
disney.com,"[1, 1, 6, 2, 2, 32, 6, 1, 1, 2, 2, 1, 1, 1, 2, 3, 4, 2, 1, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
drift.com,"[21, 1, 4, 1, 5, 1, 1, 2, 1, 6, 1, 2, 2, 7, 2, 1, 1, 1, 1, 5, 3, 1, 3, 8, 1, 1, 1, 2, 2, 2, 1, 6, 2, 1, 1, 1, 2, 7, 1, 9, 3, 2, 1, 1, 2, 1, 2, 1, 4, 2, 2, 2, 3, 1, 36, 1, 1, 33, 3, 4, 18, 3, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
zynga.com,"[1, 57, 2, 4, 6, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
locaweb.com.br,"[1, 46, 2, 1, 1, 2, 5, 3, 1, 1, 1, 4, 1, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
automattic.com,"[14, 1, 2, 5, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
miro.com,"[1, 1, 19, 2, 6, 2, 1, 3, 3, 1, 4, 2, 7, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2']"
netshoes.com.br,"[1, 1, 68, 1, 2, 5, 3, 3, 1, 5, 1, 1, 2, 1, 1, 8, 2, 2, 1, 1, 1, 4, 11, 1, 7, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 2, 2, 1, 2, 3, 4, 1, 2, 3, 3, 2, 2, 2, 2, 4, 2, 2, 2, 1, 4, 2, 148, 1, 2, 4, 1, 3, 4, 1, 2, 1, 1, 1, 2, 5, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 6, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 5, 3, 1, 1, 1, 1, 2, 1, 8, 5, 2, 1, 1, 4, 1, 4, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
uisp.com,"[34, 5, 1, 6, 1, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
adition.com,"[1, 24, 1]","['h2', 'h2', 'h2']"
joinhoney.com,"[1, 2, 3, 5, 5, 1, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 1, 6, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2']"
ticketmaster.com,"[1, 11, 1, 2, 4, 1, 4, 2, 6, 3, 1, 2, 3, 2, 1, 6]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
iqiyi.com,"[1, 3, 8, 28, 10, 4, 45, 37, 2, 2, 4, 4, 1, 22, 3, 4, 2, 16, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
e-planning.net,"[1, 1, 4, 2, 8, 9, 5, 4, 1, 1, 2, 4, 2, 6, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
wechat.com,"[1, 1, 11, 2]","['h1', 'h1', 'h2', 'h2']"
adkernel.com,"[1, 5, 9]","['h2', 'h2', 'h2']"
altibbi.com,"[1, 53, 4, 33, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 5, 1, 2, 1, 2, 1, 1, 1, 1, 4, 2, 8, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
brightspace.com,"[1, 1, 5, 25, 7, 1, 3, 3, 2, 1, 1, 4, 15, 1, 2, 1, 2, 2, 3, 1, 2, 5, 4, 1, 2, 1, 1, 1, 1, 3, 9, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 10, 4, 1, 1, 1, 1, 2, 2, 2, 1, 2, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
esquire.com,"[1, 4, 3, 56, 3, 1, 17, 1, 1, 1, 3, 3, 1, 2, 1, 1, 4, 3, 2, 1, 4, 1, 2, 2, 1, 3, 1, 2, 2, 4, 6, 4, 5, 4, 2, 1, 1, 2, 1, 1, 1, 6, 1, 1, 1, 4, 22, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 4, 1, 2, 1, 2, 1, 1, 1, 3, 2, 2, 1, 2, 4, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
enable-javascript.com,"[1, 11, 1, 23, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
united.com,"[1, 1, 108, 7, 1, 3, 7, 2, 4, 1, 1, 4, 2, 1, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 8, 4, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 3, 6, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
solesbot.ai,"[1, 39, 1, 2, 3, 5, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hatena.ne.jp,"[1, 7, 3, 3, 5, 5, 4, 72, 3, 2, 2, 3, 1, 7, 36, 43, 1, 1, 3, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
gameanalytics.com,"[1, 3, 45, 1, 1, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
nymag.com,"[2, 1, 2, 7, 15, 4, 3, 5, 5, 1, 1, 2, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 5, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 11, 2, 1, 1, 1, 3, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 3, 7, 8, 1, 3, 1, 3, 2, 3, 1, 8, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
tktube.com,"[24, 1, 2, 24, 2, 1, 1, 1, 1, 1, 1, 2, 1]","['h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
web.de,"[1, 3, 18, 8, 17, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
shahrekhabar.com,"[1, 48, 1, 1, 2, 3, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
visa.com,"[1, 1, 44, 5, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
jav.guru,"[1, 2, 46, 3, 2, 2, 2, 1, 13, 3, 1, 1, 1, 1, 2, 2, 1, 5, 1]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
carwale.com,"[3, 5, 2, 1, 1, 2, 1, 46, 7, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
uspto.gov,"[1, 1, 43, 2, 1, 1, 2, 1, 15, 6]","['h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
colaboraread.com.br,"[1, 10, 3, 1, 2, 1, 1, 2, 1, 7, 1, 1, 9, 1, 3, 4, 2, 2, 1, 3, 4, 4, 6, 9, 4, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
privacyshield.gov,"[1, 1, 4, 10, 1, 1, 1, 2, 5, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 1]","['h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
technologyreview.com,"[1, 1, 1, 11, 4, 9, 8, 3, 1, 2, 1, 1, 6, 1, 1, 2, 5, 1, 2, 1, 1, 2, 1, 2, 8, 1, 10, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 8, 1, 1, 2, 2, 2, 2, 2, 1, 1, 8, 3, 1, 3, 1, 2, 5, 2, 3, 1, 1, 1, 1, 1, 3, 1, 2, 3, 4, 1, 1, 1, 1, 1, 5, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3']"
pruffme.com,"[1, 61, 1, 13, 2, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
sonos.com,"[1, 43, 1, 6, 1, 1, 2, 4, 2, 1, 5, 1, 1, 2, 2, 1, 2, 2, 1, 2, 4, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 4, 2, 4, 7, 1, 1, 1, 1, 4, 3, 1, 1, 2, 3, 3, 1, 2, 4, 4, 3, 1, 1, 1, 9, 3, 4, 2, 1, 2, 9, 9, 2, 2, 3, 3, 1, 2, 3, 1, 1, 1, 2, 3, 5, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slashdot.org,"[1, 1, 2, 4, 1, 5, 22, 1, 2, 1, 3, 1, 2, 1, 9, 2, 1, 1, 4, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 10, 1, 2, 2, 2, 2, 1, 1, 1, 5, 1, 1, 9, 1, 2, 4, 2, 2, 1, 2, 1, 6, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3']"
hostpoint.ch,"[1, 1, 1, 1, 1, 64, 2, 1, 8, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
git-scm.com,"[1, 25]","['h2', 'h2']"
