kakuyomu.jp,"[6, 3, 4, 1, 17, 4, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 3, 6, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 2, 1, 1, 1, 1, 4, 2, 2, 2, 1, 2, 3, 1, 1, 2, 7, 2, 2, 1, 1, 1, 6, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
visortmo.com,"[1, 1, 28, 1, 56, 3, 1, 12, 2, 1, 1, 94, 25, 23, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 4, 2, 7, 6, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 11, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 4, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 4, 3, 2, 1]","['h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wapbold.net,"[1, 10, 1, 1, 2, 1, 1, 1, 1, 3, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
vox.com,"[1, 4, 26, 1, 5, 20, 1, 2, 2, 1, 2, 3, 4, 1, 2, 1, 1, 2, 1, 1, 1, 2, 14, 1, 1, 3, 4, 1, 1, 3, 1, 2, 3, 1, 1, 2, 1, 1, 1, 4, 2, 1, 1, 8, 2, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 18, 1, 1, 1, 1, 3, 3, 8, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 3, 2, 1, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1']"
scientificamerican.com,"[1, 28, 4, 4, 2, 11, 2, 2, 2, 6, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 2, 4, 4, 4, 3, 5, 4, 4, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
geny.com,"[2, 2, 1, 9, 9, 8, 9, 7, 8, 3, 1, 2, 10, 1, 1, 2, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 3, 1, 1, 1, 6, 2, 2, 1, 2, 3, 4, 5, 2, 2, 2, 2, 2, 1, 2, 1, 1, 4, 2, 1, 1, 2, 11, 1, 2, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 6]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3']"
1mg.com,"[1, 15, 4, 10, 1, 1, 2, 2, 1, 1, 3, 2, 2, 5, 2, 17, 2, 4, 8, 2, 2, 5, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 4, 2, 1, 2, 4, 2, 1, 6, 1, 2, 1, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 68, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
dewafilm.xyz,"[45, 7, 3, 3, 1, 1, 1, 1, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
eroterest.net,"[1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 9, 1, 1, 1, 1, 5, 2, 1, 2, 2, 1]","['h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
letras.mus.br,"[4, 2, 4, 5, 2, 3, 2, 5, 2, 2, 1, 4, 4, 3, 1, 2, 4, 2, 7, 3, 1, 1, 4, 8, 1, 1, 1, 1, 1, 2, 2, 2, 4, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 7, 7, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2']"
joyclub.de,"[1, 4, 44, 1, 3, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
piccoma.com,"[46, 2, 2, 4, 2, 1, 2, 6, 2, 4, 2, 4, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 7, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 4, 10, 1, 5, 5, 1, 3, 2, 2, 5, 1, 1, 1, 1, 1, 5, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
tvonenews.com,"[70, 1, 18, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 8, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 4, 1, 1, 1, 9, 1, 3, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
xnxxsex.net,"[19, 1, 2]","['h3', 'h2', 'h2']"
pussyboy.net,"[20, 1, 2, 3, 2]","['h3', 'h2', 'h3', 'h2', 'h2']"
olimpbet.kz,"[97, 1, 2, 1, 4, 1, 11, 18, 1, 1, 2, 2, 1, 3, 1, 5, 11, 1, 3, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
ruliweb.com,"[1, 10, 2, 25, 18, 16, 2, 1, 14, 21, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 4, 7, 1, 4, 1, 9, 4, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
evexxx.com,"[1, 15, 2]","['h2', 'h3', 'h1']"
fabswingers.com,"[1, 3, 6, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
netkeiba.com,"[2, 72, 1, 3, 4, 3, 3, 2, 3, 4, 1, 2, 2, 5, 1, 2, 3, 4, 2, 2, 6, 1, 4, 1, 32, 1, 2, 2, 8, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 4, 1, 2, 1, 3, 2, 4, 6, 2, 1, 12, 1, 1, 2, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
telefonica.de,"[36, 2, 2, 2, 1]","['h2', 'h2', 'h1', 'h1', 'h2']"
ijavhd.com,"[84, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
xvideosporno.blog.br,"[43, 1, 1, 13, 1, 2, 1, 2, 1, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2']"
wnacg.com,"[8, 61, 1, 1, 1, 10, 1, 1, 1]","['h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
dachicky.com,"[1, 27, 1, 1, 14, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
impots.gouv.fr,"[1, 21, 1, 2]","['h1', 'h2', 'h2', 'h1']"
tubidy.cool,"[11, 11]","['h2', 'h3']"
laroza.net,"[84, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
rajwap.cc,"[30, 1, 2, 1, 1, 1]","['h3', 'h2', 'h1', 'h2', 'h3', 'h3']"
sexemodel.com,"[2, 2, 7, 9, 3, 3, 2, 1, 1, 4, 5, 4, 2, 2, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
poop.com.co,"[1, 1, 34, 1, 6, 1, 1, 1, 1, 3]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
nz.ua,"[28, 4, 2, 1, 2, 1, 2, 3, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
pornid.name,"[7, 25, 2, 2, 2, 2, 1, 1, 2, 10, 5, 2, 1, 1, 5, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
bakusai.com,"[8, 19, 3, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
diretta.it,"[3, 4, 5, 285, 2, 3, 2, 8, 4, 2, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
escort.club,"[1, 55, 1, 1, 1, 1, 4, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
nosv.org,"[1, 3, 62, 3, 1, 1, 1, 1, 1, 4, 1, 4, 1, 3, 4, 1, 1, 1, 1, 6, 1, 1, 1, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3']"
promiedos.com.ar,"[1, 35, 1, 1, 2, 4, 1, 2, 1, 4, 2, 9, 7, 4, 4, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
kkstories.com,"[7, 3, 3, 3, 2, 4, 2, 1, 2, 1, 4, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
peachavocado.com,"[70, 1, 2, 1, 15, 3, 1, 1, 3, 1, 39, 2, 1, 1, 14, 1, 2, 3, 2, 1, 3, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
yatv.pro,"[1, 6, 5, 1, 1, 24, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
sexvid.pro,"[2, 7, 32, 2, 2, 1, 3, 2, 1, 1, 1, 5, 2, 10, 2, 4, 1, 3, 3, 9, 2, 9, 9, 9, 8, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
bakecaincontrii.com,"[15, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
alura.com.br,"[91, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 6, 1, 2, 1, 8, 1, 1, 9, 1, 3, 1, 4, 1, 1, 1, 4, 4, 2, 2, 1, 3, 1, 1, 3, 1, 1, 18, 2, 2, 1, 18, 2, 1, 1, 1, 1, 4, 1, 3, 2, 3, 1, 1, 2, 4, 4, 14, 4, 3, 1, 1, 3, 1, 2, 2, 2, 2, 1, 6, 1, 1, 2, 1, 2, 8, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
palmplaystore.com,"[1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
battle.net,"[1, 1, 1, 21, 2, 20, 1, 2, 25, 2, 2, 12, 2, 4, 6, 1, 2, 27, 1, 2, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
kamababa.desi,"[127, 5, 3, 4, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 6, 1, 1, 1, 1, 1, 3, 2, 8, 3, 1]","['h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
tripod.com,"[1, 1, 1, 1, 1, 3, 5, 3, 4, 3, 5, 2, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
acronis.com,"[6, 19, 1, 2, 4, 1, 1, 1, 2, 6, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 1, 8, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
onlyindianx.cc,"[1, 26, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3']"
conectate.com.do,"[38, 2, 13, 2, 2, 5, 3, 2, 2, 1, 3, 2, 1, 1, 1, 5, 1, 1, 7, 1, 2, 2, 3, 1, 3, 8, 1, 1, 1, 1, 3, 2, 10, 3, 4, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
stripchat.com,"[1, 30, 118, 78, 1, 1, 1, 1, 2]","['h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3']"
adp.com,"[1, 1, 45, 1, 2, 4, 2, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 4, 2, 3, 2, 1, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
nextdoor.com,"[23, 3, 2, 11, 4, 1, 1, 1, 12, 1, 2, 2, 2, 6, 1, 4, 1, 2, 1, 1, 1, 1, 4, 4, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
afternic.com,"[1, 18, 10, 2, 2, 1, 2, 4, 2, 3, 2, 3, 3, 1, 3, 23]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3']"
iana.org,"[1, 3, 4, 2, 1, 3, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2']"
postgresql.org,"[1, 24, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3']"
geotrust.com,"[1, 36, 9, 1, 3, 5, 1, 1, 6, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2']"
