xosodaiphat.com,"[2, 4, 6, 1, 13, 1, 2, 1, 1, 2, 6, 10, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 3, 3, 1, 1, 2, 1, 1, 2, 1, 6, 8, 1, 1, 1, 2, 2, 1, 5, 1, 1, 9, 6, 1, 5, 1, 2, 1, 2, 1, 2, 13, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 7, 3, 1, 2, 2, 1, 1, 4, 3, 3, 2, 1, 6, 7, 4, 4, 2, 11, 2, 2, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 8, 1, 2, 1, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 3, 2, 6, 1, 3, 7, 1, 2, 11, 32, 3, 1, 1, 3, 2, 1, 3, 2, 1, 1, 9, 1, 1, 1, 1, 2, 4, 3, 3, 3, 2, 1, 1, 2, 4, 1, 7, 1, 3, 1, 2]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
okxxx2.com,"[56, 1, 1, 2, 1, 3, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tmohentai.com,"[25, 2, 5, 11, 10, 1, 1, 9, 9, 10, 1, 1, 1, 8, 23, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 8]","['h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
escortbabylon.net,"[1, 21, 1, 10, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
keralalotterytoday.com,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
vidoomy.com,"[1, 12, 13, 1, 12, 10, 2, 1, 1, 7, 5, 6, 1, 2, 1, 1, 3, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
my-cima.net,"[41, 2, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
nitrotype.com,"[50, 1, 1, 2, 1, 3, 1, 2, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ringcentral.com,"[86, 3, 4, 1, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 4, 2, 3, 1, 2, 3, 1, 2, 1, 1, 4, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 4, 2, 7, 1, 1, 6, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
com.se,"[1, 23, 1, 1, 1]","['h1', 'h3', 'h2', 'h2', 'h3']"
livehindustan.com,"[1, 37, 3, 2, 4, 2, 13, 24, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 2, 2, 6, 2, 1, 2, 2, 1, 1, 1, 8, 1, 1, 1, 1, 8, 1, 2, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 5]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
bebesong.com,"[6, 1, 1, 1, 2, 16, 3, 1, 10, 2, 9, 5, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
humoruniv.com,"[1, 1, 11, 1, 12, 11, 10, 1, 3, 2, 1, 1, 8, 8, 10, 8, 9, 9, 9, 10, 1, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
beboo.ru,"[15, 3, 1, 10, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hdhindisex.com,"[44, 1, 1, 1]","['h3', 'h2', 'h2', 'h2']"
dogdrip.net,"[26, 2, 2, 1, 4, 3, 2, 2, 1, 1, 1, 1, 4, 2, 9, 3, 1, 2, 1, 2, 5, 1, 1, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
cedexis-test.com,"[1, 2, 2, 2, 2]","['h2', 'h1', 'h1', 'h2', 'h2']"
turbo.az,"[3, 4, 1, 1, 3, 37, 1, 2, 3, 2, 4, 2, 6, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 3, 7, 3, 2, 4, 2, 5, 2, 2, 1, 1, 1, 4, 2, 2, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ninisite.com,"[4, 7, 12, 12, 6, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dondominio.com,"[12, 16, 2, 1]","['h2', 'h3', 'h2', 'h2']"
aljazeera.com,"[1, 36, 4, 2, 2, 3, 1, 4, 1, 1, 1, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 5, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 1, 1, 2, 5, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
trilltrill.jp,"[1, 13, 1, 1, 3, 1, 3, 8, 1, 1, 2, 2, 10, 2, 1, 1, 1, 2, 1, 3, 2, 2, 2, 1, 14, 3, 11, 1, 1, 1, 2, 1, 1, 2, 1, 5, 3, 1, 1, 9, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 7, 1, 6, 2, 2, 8, 2, 2, 12, 5, 6, 2, 7, 7, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 68, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 22, 2, 2, 1, 1, 1, 3, 1, 5, 2, 1, 1, 1, 4, 1, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 14, 16, 2, 3, 1, 3, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 3, 6, 8, 1, 2, 1, 1, 1, 1, 3, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 4, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hnext.jp,"[1, 8, 1, 2, 2, 1, 1, 1, 1, 3, 1, 6, 19, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 1, 4, 1, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
91club.club,"[41, 6, 3]","['h3', 'h2', 'h2']"
vietjack.com,"[1, 6, 4, 4, 5, 5, 6, 3, 1, 2, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
sattasport.in,"[11, 2, 2, 2, 1, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
arca.live,"[14, 4, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 2, 3, 1, 1, 1, 4, 5, 1, 1, 1, 5, 1, 2, 2, 2]","['h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
tjsp.jus.br,"[1, 6, 3, 4, 4, 4, 2, 2, 2, 2, 3, 2, 3, 2, 1, 4, 2, 3, 21, 1, 1, 2, 3, 2, 7, 1, 1, 1, 1, 1, 2, 1, 2, 10, 1, 2, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
oreilly.com,"[1, 11, 36, 2, 9, 2, 3, 1, 2, 4, 6, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 1, 5, 1, 10, 2, 33, 1, 1, 3, 1, 1, 1, 1, 4, 13, 3, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
zbporn.tv,"[3, 37, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 10, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2']"
happymh.com,"[1, 1, 42, 1, 2, 1, 1, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
lg.com,"[1, 88, 1, 1, 4, 1, 2, 3, 4, 2, 5, 1, 2, 4, 1, 1, 2, 5, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 6, 2, 1, 1, 1, 3, 1, 1, 3, 1, 2, 4, 4, 2, 4, 8, 8, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 3, 6, 1, 1, 2, 3, 1, 2, 4, 1, 1, 2, 1, 2, 1, 2, 3, 2, 4, 1, 2, 1, 1, 4, 2, 1, 9, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 3, 2, 2, 1, 1, 1, 2, 6, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
mobile-tracker-free.com,"[15, 3, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h3']"
hentai.name,"[35, 2, 1, 2, 1, 2, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
jra.jp,"[18, 17, 17, 19, 16, 17, 2, 3, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
asu.edu,"[1, 32, 1, 1, 1, 1, 4, 1, 2, 2, 1, 7, 5, 1, 1, 2, 4, 2, 2, 1, 2, 8, 5, 3, 3, 6, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 5, 2, 9, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
emaktab.uz,"[1, 2, 3, 7, 1, 2, 3, 6, 1, 1, 1, 2, 1, 12, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
utexas.edu,"[45, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1']"
mechacomic.jp,"[5, 31, 40, 33, 30, 29, 33, 5, 1, 1, 1, 1, 2, 2, 5, 12, 1, 1, 2, 1, 1, 1, 15, 6, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 8, 1, 2, 2, 4, 1, 1, 3, 1, 3, 2, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h1']"
croxyproxy.com,"[1, 4, 1, 1, 3, 4, 10, 3, 2, 1, 2, 16, 5, 2, 3, 2, 5, 11, 2, 9, 5, 1, 3, 7, 4, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
azet.sk,"[29, 2, 4, 2, 1, 2, 10, 1, 2, 9, 8, 5, 1, 7, 6, 5, 1, 2, 5, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 5, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 2, 9, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
carsensor.net,"[1, 13, 13, 8, 19, 11, 7, 3, 1, 3, 1, 10, 5, 2, 1, 1, 2, 1, 1, 2, 1, 2, 8, 1, 1, 3, 1, 1, 2, 1, 1, 2, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 5, 2, 4, 2, 1, 3, 8, 1, 1, 1, 1, 1, 1, 1, 4, 2, 6, 1, 1, 1, 1, 1, 2, 4, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 6, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
njuskalo.hr,"[1, 22, 2, 4, 1, 1, 19, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
porno18.site,"[44, 7, 3, 2, 1, 1, 3, 2, 1]","['h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
yako.net,"[2, 1, 9, 22, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
betweendigital.com,"[11, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
mamastar.jp,"[33, 1, 1, 1, 1, 3, 4, 5, 3, 5, 3, 5, 4, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
toyhou.se,"[1, 12, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
telegra.ph,"[1, 11, 1, 1]","['h2', 'h2', 'h2', 'h2']"
