njuskalo.hr,"[32, 4, 2, 1, 1, 18, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
porno18.site,"[44, 3, 7, 2, 1, 1, 3, 2, 1]","['h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
yako.net,"[2, 1, 16, 9, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
betweendigital.com,"[10, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
mamastar.jp,"[28, 1, 1, 1, 1, 3, 5, 4, 6, 4, 4, 3, 5, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
toyhou.se,"[11, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2']"
telegra.ph,"[12, 1, 1]","['h2', 'h2', 'h2']"
betway.co.za,"[104, 53, 2, 5, 2, 3, 2, 1, 1, 2, 1, 1, 12, 1, 5, 2, 8, 5, 3, 1, 1, 11, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 3, 5, 2, 1, 10, 4, 4, 2, 8, 4, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
hibiny.ru,"[76, 8, 1, 1, 1, 2, 19, 2, 1, 1, 1, 6, 5, 3, 2, 2, 1, 2, 1, 29, 5, 2, 2, 4, 2, 1, 2, 1, 2, 1, 12, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
spiegel.de,"[1, 2, 8, 8, 7, 1, 1, 2, 1, 6, 4, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
truyenfull.vn,"[1, 4, 16, 1, 3, 4, 3, 1, 7, 1, 1, 2, 1, 2, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
quantummetric.com,"[1, 60, 1, 3, 1, 10, 3, 1, 3, 6, 2, 2, 1, 1, 3, 3, 2, 1, 1, 2, 1, 1, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 18]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
theqoo.net,"[24, 1, 1, 1, 2, 3, 3, 1, 2, 1, 2, 2, 9]","['h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
1moviesda.com,"[1, 6, 1, 1, 1, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
kakuyomu.jp,"[6, 5, 2, 1, 14, 3, 4, 3, 2, 2, 2, 1, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 1, 8, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 9, 2, 2, 1, 2, 1, 6, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
visortmo.com,"[28, 1, 1, 59, 3, 1, 11, 1, 2, 101, 23, 25, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 8, 3, 4, 3, 2, 1, 6, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 8, 1, 1, 2, 9, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 10]","['h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3']"
wapbold.net,"[10, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
vox.com,"[1, 8, 23, 18, 1, 1, 5, 2, 3, 2, 1, 1, 1, 6, 2, 1, 1, 1, 2, 1, 2, 1, 13, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 1, 4, 2, 1, 1, 1, 4, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 2, 7, 1, 1, 1, 4, 3, 26, 2, 8, 1, 1, 6, 2, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1']"
scientificamerican.com,"[1, 29, 4, 2, 9, 4, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
geny.com,"[2, 2, 1, 8, 10, 5, 7, 12, 7, 2, 2, 11, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 4, 1, 1, 2, 1, 1, 2, 8, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 5, 1, 1, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1']"
1mg.com,"[15, 4, 3, 18, 2, 2, 2, 8, 2, 8, 2, 1, 1, 2, 1, 1, 3, 2, 2, 5, 1, 7, 2, 2, 5, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 3, 1, 67, 1, 4, 2, 1, 2, 2, 2, 4, 2, 1, 6, 1, 2, 1, 8, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dewafilm.xyz,"[44, 1, 7, 3, 1, 1, 3, 2, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
eroterest.net,"[1, 1, 2, 4, 3, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 2, 1, 2, 2, 1]","['h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
letras.mus.br,"[4, 2, 4, 7, 2, 3, 2, 2, 1, 2, 1, 3, 1, 4, 4, 3, 2, 3, 2, 2, 1, 1, 2, 4, 5, 8, 1, 1, 1, 1, 1, 4, 2, 2, 2, 2, 2, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3']"
joyclub.de,"[1, 4, 61, 4, 1, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
piccoma.com,"[34, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2, 5, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 2, 1, 2, 2, 1, 3, 10, 4, 1, 3, 5, 4, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 2, 3, 5, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
tvonenews.com,"[71, 20, 1, 2, 2, 1, 1, 1, 2, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 3, 10, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
xnxxsex.net,"[19, 1, 2]","['h3', 'h2', 'h2']"
pussyboy.net,"[21, 2, 3, 1]","['h3', 'h3', 'h2', 'h2']"
olimpbet.kz,"[96, 2, 1, 3, 1, 2, 18, 11, 1, 1, 2, 3, 1, 1, 5, 10, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
ruliweb.com,"[9, 2, 25, 17, 21, 2, 1, 16, 14, 3, 1, 1, 1, 1, 1, 1, 1, 3, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
evexxx.com,"[15, 2]","['h3', 'h1']"
fabswingers.com,"[1, 3, 6, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
netkeiba.com,"[2, 1, 68, 4, 2, 3, 3, 2, 4, 3, 1, 5, 1, 2, 1, 2, 8, 2, 3, 2, 5, 6, 1, 1, 1, 39, 1, 2, 1, 1, 9, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 4, 1, 2, 1, 2, 3, 3, 6, 3, 1, 17, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
telefonica.de,"[39, 2, 2, 2, 1]","['h2', 'h2', 'h1', 'h1', 'h2']"
ijavhd.com,"[84, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
xvideosporno.blog.br,"[45, 1, 13, 1, 2, 1, 1, 2, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2']"
wnacg.com,"[9, 60, 1, 1, 1, 10, 1, 2, 1]","['h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
dachicky.com,"[26, 1, 1, 1, 10, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
impots.gouv.fr,"[1, 21, 2, 1]","['h1', 'h2', 'h1', 'h2']"
tubidy.cool,"[11, 7]","['h2', 'h3']"
laroza.net,"[49, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
rajwap.cc,"[30, 1, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h3', 'h1', 'h3']"
sexemodel.com,"[2, 2, 4, 7, 8, 2, 1, 1, 6, 5, 4, 2, 3, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
poop.com.co,"[1, 1, 34, 1, 1, 1, 1, 1]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
nz.ua,"[27, 4, 4, 3, 2, 1, 1, 4, 3, 1, 2, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
pornid.name,"[7, 25, 2, 2, 2, 2, 1, 1, 5, 2, 10, 2, 1, 1, 5, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
bakusai.com,"[8, 21, 3, 3, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
diretta.it,"[3, 4, 5, 322, 2, 3, 2, 8, 4, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
escort.club,"[56, 1, 1, 1, 3, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
nosv.org,"[3, 2, 54, 1, 1, 1, 1, 1, 1, 5, 1, 5, 4, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
promiedos.com.ar,"[1, 1, 90, 1, 2, 4, 1, 2, 1, 9, 2, 9, 9, 4, 3, 2, 3, 1, 1, 2, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
kkstories.com,"[5, 3, 3, 4, 7, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
peachavocado.com,"[69, 2, 2, 12, 4, 3, 3, 1, 1, 39, 2, 1, 1, 2, 1, 1, 15, 3, 3, 3, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
yatv.pro,"[1, 6, 5, 1, 1, 24, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
sexvid.pro,"[7, 29, 2, 2, 1, 3, 1, 2, 1, 1, 2, 10, 2, 1, 5, 5, 1, 3, 2, 9, 3, 9, 9, 8, 8, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
bakecaincontrii.com,"[15, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
alura.com.br,"[91, 3, 3, 1, 1, 2, 2, 2, 1, 1, 1, 6, 2, 4, 1, 8, 1, 2, 1, 1, 9, 1, 3, 2, 3, 1, 3, 1, 1, 1, 1, 4, 1, 3, 2, 18, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 4, 18, 3, 1, 2, 1, 4, 15, 4, 3, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 6, 2, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
palmplaystore.com,"[1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
battle.net,"[1, 1, 21, 1, 2, 2, 14, 26, 2, 2, 13, 2, 4, 6, 1, 2, 31, 1, 2, 1, 1, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
