here.com,"[1, 46, 13, 1, 1, 1, 1, 1, 3, 7, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3']"
pussyspace.com,"[25, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h1']"
cdiscount.com,"[6, 184, 2, 3, 1, 1, 6, 3, 1, 1, 2, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
fantia.jp,"[2, 22, 2, 2, 2, 2, 8, 2, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 2]","['h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
coolmathgames.com,"[101, 2, 2, 4, 1, 3, 2, 8, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1, 4, 1, 1, 4, 2, 1, 2, 1, 2, 3, 8, 1, 1, 2, 2, 4, 2, 1, 1, 3, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 5, 2, 4, 1, 3, 2, 13, 3, 1, 1, 2, 1, 3, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2']"
xvideos.es,"[18, 1, 1, 15, 1, 1, 3, 1, 1, 3, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2']"
parklogic.com,"[45, 2, 2, 12, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 2, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
furaffinity.net,"[43, 2, 4, 1, 2, 2, 7, 1, 9, 1, 5, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 9, 2, 2, 4, 1, 1, 1, 4, 1, 1, 2, 5, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 4, 1, 1, 5, 1, 2, 2, 2, 3, 2, 2, 2, 3, 4, 4, 1, 1, 11, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 7, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
lichess.org,"[2, 68, 1, 4, 1]","['h2', 'h3', 'h2', 'h1', 'h2']"
e621.net,"[15, 1, 1, 1]","['h2', 'h2', 'h2', 'h2']"
blooket.com,"[1, 22, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
nps.gov,"[1, 47, 1, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
turkiye.gov.tr,"[1, 29, 7, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2']"
mat6tube.com,"[4, 1, 2, 4, 1, 1, 1, 9, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
fanpage.it,"[7, 1, 2, 1, 5, 4, 2, 1, 4, 2, 1, 2, 1, 2, 3, 1, 5, 2, 2, 3, 1, 2, 2, 2, 4, 4, 7, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 5, 1, 2, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
umn.edu,"[1, 281, 1, 1, 2, 3, 2, 1, 2, 1, 4, 2, 2, 5, 35, 2, 2, 4, 1, 1, 1, 3, 7, 1, 1, 1, 2, 6, 1, 4, 2, 13, 2, 2, 1, 1, 6, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
tenki.jp,"[2, 1, 1, 34, 1, 3, 18, 3, 2, 2, 15, 1, 1, 3, 1, 1, 1, 4, 1, 5, 2, 1, 1, 1, 1, 7, 1, 1, 2, 1, 2, 2, 9, 7, 1, 7, 7, 1, 13, 2, 3, 2, 1, 1, 1, 1, 2, 3, 4, 7, 1, 2, 1, 11, 2, 2, 1, 2, 2, 11, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 9, 1, 4, 4, 1, 1, 2, 1, 1, 2, 1, 2, 1, 6, 1, 1, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 10, 1, 2, 1, 3, 3, 1, 3, 1, 5, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 4, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
luxuretv.com,"[31, 1, 1, 1, 2, 2, 2, 3, 1, 3, 1, 3, 1, 3]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ptt.cc,"[1, 13, 1, 1, 3, 3]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
action.com,"[1, 20, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cardgames.io,"[3, 54, 4, 6, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
uci.edu,"[18, 1, 2, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 11, 2, 1, 1, 3, 2, 1, 1, 2, 2, 4]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
nairaland.com,"[12, 1, 3, 2, 2, 2, 1, 2, 2, 9, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
tukif.com,"[140, 2, 1, 9, 2, 1, 2, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
ekstrabladet.dk,"[16, 3, 4, 10, 8, 1, 2, 4, 7, 4, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
thisvid.com,"[17, 3, 20, 3, 2, 1, 6, 4, 1, 1, 1, 4, 1, 4, 1, 3, 64, 3, 15, 18, 15, 15, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3']"
iponweb.net,"[1, 1, 14, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
auone.jp,"[1, 13, 2, 4, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 8, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 5, 19, 1, 1, 3, 1, 4, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
aznude.com,"[144, 2, 5, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 2, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ssstik.io,"[10, 2, 4, 1, 1, 12, 1, 2, 1, 3, 9, 8, 4, 1, 2, 2, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
hdtube.porn,"[7, 38, 2, 2, 1, 1, 2, 1, 2, 2, 10, 2, 1, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
xnxxcom.xyz,"[23, 5, 14, 1, 2, 19, 16, 1, 2, 2, 36, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
cnnbrasil.com.br,"[36, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mundodeportivo.com,"[1, 16, 1, 2, 1, 1, 24, 5, 3, 1, 2, 1, 1, 1, 1, 4, 1, 9, 1, 3, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
kurir.rs,"[1, 80, 1, 14, 4, 6, 6, 3, 2, 1, 2, 2, 3, 2, 3, 2, 7, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 4, 1, 6, 2, 2, 2, 2, 1, 4, 1, 1, 1, 4, 3, 6, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
snaptik.app,"[10, 4, 1, 1, 1, 5, 1, 2, 1, 4, 4, 1, 13, 1, 3]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
librus.pl,"[25, 1, 2]","['h2', 'h2', 'h2']"
pluto.tv,"[63, 6, 1, 1, 5, 2, 1, 1, 5, 1, 1, 3, 1, 2, 1, 4, 2, 3, 2, 10, 4, 13, 1, 1, 6, 2, 8, 9, 1, 1, 1, 2, 1, 2, 12, 1, 1, 2, 2, 3, 1, 10, 1, 6, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
terabox.app,"[1, 6, 18, 25, 5, 1, 1, 1, 1, 6, 6, 6, 6, 3, 1, 3, 2, 2, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1']"
tgju.org,"[25, 2, 23, 1, 4, 3, 4, 1, 2, 3, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
bt.dk,"[1, 24, 17, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 11, 1, 1, 1, 1, 1, 2, 1, 4, 7, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
dw.com,"[1, 97, 1, 1, 1, 1, 3, 1, 3, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3']"
fatalmodel.com,"[61, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
fapello.com,"[43, 3, 1, 1, 1, 3, 4, 1, 10, 1, 3, 1, 1, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
hanime1.me,"[20, 3, 4, 1, 1, 2, 13, 133, 1, 2, 5, 1, 1, 11, 1, 2, 7, 4, 5, 2, 3, 2, 3, 2, 1, 3, 2, 3, 1, 2, 56, 1, 13, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 7]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
milliyet.com.tr,"[2, 29, 1, 8, 14, 2, 2, 1, 1, 1, 1, 1, 3, 3, 5, 2, 1, 10, 1, 2, 2, 2, 7, 1, 2, 4, 3, 9, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 2, 9, 8, 2, 1, 2, 1, 1, 2, 3, 5, 5, 2, 2, 1, 1, 8, 1, 7, 2, 1, 9, 4, 4, 1, 6, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 4]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2']"
blic.rs,"[1, 3, 2, 2, 1, 3, 43, 8, 1, 1, 2, 1, 2, 3, 3, 4, 7, 1, 1, 1, 2, 16, 5, 6, 7, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 8, 1, 1, 2, 1, 1, 3, 2, 2, 1, 4, 2, 4, 2, 2, 2, 1, 2, 2, 1, 1, 4, 2, 3, 1, 2, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
mathplayground.com,"[35, 1, 1, 1, 2, 9, 7, 3, 1, 1, 2, 1, 2, 1, 6, 1, 1, 2, 1, 3, 1, 4, 2, 1, 7, 3, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2']"
imagefap.com,"[24, 2, 2, 38, 2, 9, 1, 1, 8, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
game8.jp,"[2, 4, 89, 16, 2, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 6, 3, 2, 1, 1, 2, 1, 10, 1, 1, 3, 1, 2, 3, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
haberler.com,"[1, 36, 4, 25, 1, 2, 2, 1, 2, 3, 4, 3, 1, 8, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 5, 4, 3, 1, 12, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
istockphoto.com,"[89, 2, 2, 1, 1, 1, 1, 2, 1, 1, 4, 7, 1, 2, 1, 1, 1, 2, 1, 4, 3, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1']"
dcinside.com,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 250, 1, 5, 2, 3, 2, 3, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
pewresearch.org,"[119, 5, 2, 1, 6, 1, 2, 1, 2, 1, 1, 5, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
