kidsa-z.com,"[1, 1, 23, 2, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
like-manga.net,"[1, 103, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2']"
yako.red,"[4, 12, 1, 19, 1, 1, 1, 2]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
lausd.net,"[2, 1, 72, 10, 1, 3, 1, 1, 3, 1, 2, 1, 2, 3, 1, 2, 1, 1, 4, 3, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
manga168.com,"[61, 1, 2, 6, 2, 1, 13, 2, 4, 1, 2, 1, 1, 2, 1, 3, 6, 2, 3, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3']"
twilio.com,"[1, 1, 42, 1, 1, 1, 2, 1, 3, 11, 3, 11, 1, 1, 2, 1, 1, 1, 4, 2, 1, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 8, 2, 7, 3, 3, 2, 1, 1, 1, 7, 3, 4, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 3, 2, 2, 14, 2, 1, 2, 4, 1, 2, 2, 6, 1, 7, 1, 1, 4, 1, 3, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
xxxhindi.to,"[1, 17, 5, 1, 3, 4, 1, 1, 1, 2, 1, 1, 3, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
annunci69.it,"[43, 8, 1, 1, 2, 1, 1, 1, 3, 1, 4, 6]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
betika.com,"[39, 1, 2, 1, 1, 2, 11, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 2, 5, 1, 1, 2, 2, 1, 4, 8, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
abozeb.com,"[1, 18]","['h2', 'h3']"
arlo.com,"[1, 1, 56, 1, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 3, 5, 2, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 6, 1, 1, 1, 3, 1, 5, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 6, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 4, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
americanexpress.com,"[1, 1, 22, 20, 31, 1, 1, 1, 1, 8, 1, 4, 1, 5, 1, 2, 2, 3, 4, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 4, 4, 4, 1, 1, 2, 6, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
spot.im,"[1, 1, 49, 3, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 2, 1, 2, 12, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 4, 1, 1, 3, 11, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 3, 2, 2, 1, 2, 1, 1, 5, 1, 1, 2, 5, 2, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
550909.com,"[5, 5, 1, 1, 2, 11, 12, 6, 12, 3, 12, 1, 1, 4, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 4, 2, 12, 3, 2, 2, 1, 1, 2, 7, 6, 1, 1, 2, 4, 2, 4, 3, 5, 3, 25, 2, 1, 1, 1, 1, 3, 1, 2, 1, 6, 10, 4, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 8, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 10]","['h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3']"
ecnavi.jp,"[1, 7, 3, 9, 13, 11, 1, 2, 2, 1, 6, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 8, 1, 6, 1, 1, 2, 1, 1, 1, 14, 8, 7, 23, 2, 4, 16, 10, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 4, 8, 6, 3, 1, 2, 1, 1, 1, 1, 1, 1, 58, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 7, 2, 1, 1, 2, 2, 3, 2, 1, 2, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
satta-king-fixed-no.in,"[9, 2, 2, 4, 1, 6, 1, 2, 2, 5, 1, 2, 1, 2, 6, 1, 4, 1, 2, 1, 9, 1, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
programme-tv.net,"[1, 28, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 7, 4, 1, 3, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
ss.com,"[1, 6, 14, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
freeip.me,"[14, 1, 3, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2']"
qorno.com,"[1, 1, 1, 7, 10, 12, 12, 10, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
publi24.ro,"[1, 24, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
123-hd.com,"[1, 32, 6, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
chordtela.com,"[1, 7, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 4, 10, 3, 4, 4, 4, 4, 4, 2, 2, 1, 1, 2, 8, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
elnacional.cat,"[24, 2, 1, 3, 2, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 2, 4, 2, 1, 2, 2, 1, 1, 1, 1, 39, 2, 5, 10, 1, 8, 1, 1, 4, 7, 3, 1, 2, 2, 2, 2, 11, 1, 4, 1, 1, 4, 2, 2, 1, 1, 2, 11, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
supjav.com,"[38, 12, 1, 1, 2, 13, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 21, 1, 1, 10, 1, 5, 20, 1, 5, 10, 10, 5, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
walkme.com,"[5, 15, 1]","['h2', 'h3', 'h3']"
excellenth5game.com,"[1, 14, 1, 6, 2, 2, 11, 3, 1, 1, 2, 1, 1, 13, 2, 1, 5, 4, 4, 3, 4, 1, 2, 2, 2, 3, 9, 2, 2, 12, 2, 4, 1, 3, 3, 2, 4, 5, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
xosodaiphat.com,"[1, 2, 10, 6, 14, 1, 2, 1, 1, 1, 6, 2, 1, 1, 2, 9, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 2, 1, 10, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 3, 4, 1, 2, 9, 1, 2, 5, 1, 1, 6, 1, 5, 2, 1, 2, 1, 13, 2, 1, 2, 2, 7, 2, 2, 2, 2, 1, 1, 2, 3, 2, 3, 11, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 6, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 5, 1, 2, 3, 6, 1, 3, 6, 4, 1, 32, 3, 1, 2, 1, 1, 2, 1, 2, 3, 3, 1, 1, 1, 2, 5, 7, 1, 3, 3, 2, 2, 2, 2, 4, 1, 3, 1, 9, 1, 2]","['h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
okxxx2.com,"[1, 56, 1, 1, 2, 4, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
tmohentai.com,"[25, 2, 5, 10, 9, 1, 1, 10, 10, 11, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 8]","['h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
escortbabylon.net,"[1, 23, 1, 10, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
keralalotterytoday.com,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
vidoomy.com,"[1, 12, 11, 12, 9, 1, 1, 8, 6, 9, 5, 1, 1, 1, 1, 2, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
my-cima.net,"[1, 41, 2, 1, 2, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
nitrotype.com,"[49, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ringcentral.com,"[1, 85, 3, 4, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 8, 4, 2, 2, 3, 1, 2, 3, 1, 1, 1, 1, 4, 2, 1, 3, 1, 7, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 4, 2, 2, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
com.se,"[1, 23, 1, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2']"
livehindustan.com,"[1, 38, 8, 2, 1, 2, 2, 4, 24, 12, 2, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 8, 1, 1, 1, 1, 9, 1, 1, 1, 2, 2, 1, 3, 2, 4, 1, 2, 2, 2, 8, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 13, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
bebesong.com,"[6, 1, 1, 1, 2, 15, 3, 1, 3, 2, 9, 7, 5, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
humoruniv.com,"[1, 1, 9, 11, 15, 9, 2, 10, 1, 2, 2, 1, 8, 9, 9, 10, 9, 8, 10, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
beboo.ru,"[15, 3, 1, 10, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hdhindisex.com,"[45, 1, 1]","['h3', 'h2', 'h2']"
dogdrip.net,"[26, 2, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 4, 2, 9, 3, 1, 2, 1, 2, 3, 3, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
cedexis-test.com,"[1, 2, 2, 2, 3]","['h2', 'h1', 'h1', 'h2', 'h2']"
turbo.az,"[3, 3, 1, 1, 1, 37, 1, 2, 3, 2, 3, 2, 2, 6, 2, 1, 2, 1, 2, 1, 1, 1, 7, 1, 1, 2, 2, 7, 3, 3, 2, 2, 2, 2, 4, 1, 1, 4, 2, 2, 2, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ninisite.com,"[4, 11, 8, 13, 2, 4, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dondominio.com,"[3, 25, 2, 1]","['h2', 'h3', 'h2', 'h2']"
aljazeera.com,"[1, 39, 4, 2, 2, 3, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 4, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 5, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 2, 3, 6, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
