okxxx2.com,"[58, 1, 1, 2, 4, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tmohentai.com,"[25, 2, 5, 10, 9, 1, 10, 9, 10, 1, 1, 1, 9, 1, 1, 1, 1, 8, 1, 1, 1, 1, 23, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 4, 3, 2, 1, 1, 8, 1, 1]","['h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1']"
escortbabylon.net,"[22, 1, 10, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2']"
keralalotterytoday.com,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
vidoomy.com,"[1, 9, 14, 12, 9, 1, 1, 9, 6, 5, 4, 1, 1, 2, 1, 1, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
my-cima.net,"[1, 41, 2, 1, 2, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
nitrotype.com,"[49, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ringcentral.com,"[83, 3, 4, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 1, 9, 4, 2, 2, 1, 3, 2, 3, 1, 2, 4, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 3, 1, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
com.se,"[1, 23, 1, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2']"
livehindustan.com,"[2, 35, 2, 2, 2, 1, 29, 4, 1, 6, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 4, 2, 1, 2, 2, 5, 1, 1, 1, 2, 8, 1, 1, 1, 2, 1, 2, 1, 1, 9, 1, 2, 1, 12, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 2, 15, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
bebesong.com,"[6, 1, 1, 2, 17, 1, 3, 1, 9, 2, 9, 5, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
humoruniv.com,"[1, 14, 8, 7, 2, 13, 11, 1, 2, 1, 1, 8, 10, 7, 10, 8, 8, 8, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
beboo.ru,"[14, 3, 1, 10, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hdhindisex.com,"[45, 1, 1]","['h3', 'h2', 'h2']"
dogdrip.net,"[23, 2, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 4, 1, 11, 3, 1, 2, 1, 2, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
cedexis-test.com,"[1, 2, 2, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h2']"
turbo.az,"[3, 4, 1, 1, 3, 37, 1, 2, 3, 2, 6, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 7, 3, 3, 2, 2, 2, 2, 1, 8, 2, 5, 1, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ninisite.com,"[4, 7, 14, 12, 4, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dondominio.com,"[3, 25, 2, 1]","['h2', 'h3', 'h2', 'h2']"
aljazeera.com,"[1, 46, 2, 4, 2, 3, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 2, 5, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 1, 1, 2, 7, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 2, 5, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
trilltrill.jp,"[1, 11, 1, 3, 1, 2, 1, 5, 8, 1, 2, 1, 19, 1, 1, 2, 2, 2, 2, 2, 19, 2, 1, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 9, 1, 2, 2, 4, 1, 4, 1, 2, 1, 1, 2, 2, 2, 4, 3, 2, 2, 3, 1, 3, 5, 2, 2, 6, 7, 2, 4, 2, 1, 2, 4, 2, 1, 1, 1, 1, 2, 2, 7, 40, 15, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 3, 5, 1, 1, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 20, 3, 1, 3, 6, 2, 1, 2, 1, 5, 4, 1, 1, 1, 9, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
hnext.jp,"[1, 8, 1, 2, 2, 1, 2, 1, 1, 1, 1, 6, 18, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 5, 1, 4, 3, 4, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3']"
91club.club,"[41, 6, 3]","['h3', 'h2', 'h2']"
vietjack.com,"[6, 5, 4, 4, 4, 7, 3, 1, 1, 2, 1, 1, 6, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
sattasport.in,"[10, 1, 2, 1, 2, 2, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
arca.live,"[14, 4, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 3, 2, 1, 1, 4, 1, 3, 1, 1, 1, 5, 2, 2, 1, 2, 2]","['h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
tjsp.jus.br,"[1, 7, 4, 4, 5, 3, 3, 2, 3, 2, 2, 6, 2, 3, 1, 2, 2, 28, 2, 1, 4, 3, 2, 8, 1, 1, 1, 1, 1, 2, 1, 1, 2, 10, 2, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
oreilly.com,"[1, 11, 29, 2, 8, 2, 3, 1, 2, 4, 6, 1, 3, 1, 1, 7, 2, 3, 1, 2, 1, 1, 1, 1, 4, 1, 10, 1, 38, 1, 2, 1, 4, 13, 3, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
zbporn.tv,"[3, 35, 2, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 10, 2, 1, 1, 4, 1]","['h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
happymh.com,"[1, 41, 1, 2, 1, 1, 1, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
lg.com,"[1, 87, 1, 3, 2, 2, 1, 4, 4, 5, 1, 2, 4, 1, 1, 2, 2, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 6, 1, 2, 1, 1, 3, 3, 2, 1, 1, 2, 5, 3, 2, 4, 9, 6, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 6, 1, 2, 1, 2, 1, 1, 3, 4, 1, 2, 6, 2, 1, 1, 4, 2, 1, 1, 9, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 6, 2, 1, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 4, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mobile-tracker-free.com,"[15, 1, 3, 6, 1]","['h2', 'h2', 'h3', 'h2', 'h3']"
hentai.name,"[35, 2, 1, 2, 1, 2, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
jra.jp,"[18, 16, 19, 19, 18, 14, 2, 3, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
asu.edu,"[1, 31, 1, 1, 1, 4, 1, 2, 1, 2, 1, 7, 5, 1, 1, 2, 4, 2, 1, 2, 1, 6, 8, 1, 4, 2, 1, 2, 1, 4, 6, 2, 6, 1, 1, 2, 1, 2, 3, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
emaktab.uz,"[1, 2, 1, 3, 2, 3, 7, 6, 1, 1, 1, 2, 1, 12, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
utexas.edu,"[45, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1']"
mechacomic.jp,"[5, 41, 33, 29, 29, 29, 32, 5, 1, 1, 1, 1, 2, 2, 5, 1, 8, 1, 2, 6, 1, 1, 1, 1, 1, 2, 1, 16, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 4, 1, 1, 3, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
croxyproxy.com,"[5, 1, 4, 10, 3, 3, 2, 1, 2, 7, 1, 1, 8, 4, 1, 11, 4, 13, 5, 1, 1, 1, 1, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h1']"
azet.sk,"[29, 2, 2, 1, 6, 1, 2, 2, 10, 1, 8, 11, 11, 7, 6, 2, 5, 1, 2, 5, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 4, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 9, 4, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
carsensor.net,"[1, 14, 11, 7, 12, 18, 8, 3, 1, 3, 1, 2, 5, 1, 1, 1, 2, 1, 1, 2, 1, 1, 8, 7, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 9, 1, 1, 1, 4, 1, 1, 8, 1, 1, 2, 1, 1, 5, 2, 1, 4, 1, 1, 1, 4, 2, 4, 1, 1, 1, 1, 4, 1, 1, 1, 2, 3, 4, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 6, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
njuskalo.hr,"[35, 1, 18, 2, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
porno18.site,"[43, 1, 7, 3, 2, 1, 1, 3, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
yako.net,"[2, 1, 8, 27, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
betweendigital.com,"[11, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
mamastar.jp,"[29, 1, 1, 1, 1, 3, 6, 6, 2, 5, 1, 5, 5, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
toyhou.se,"[11, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2']"
telegra.ph,"[12, 1, 1]","['h2', 'h2', 'h2']"
betway.co.za,"[108, 53, 2, 5, 2, 3, 2, 1, 2, 1, 1, 1, 1, 5, 2, 8, 3, 1, 3, 1, 1, 10, 2, 1, 3, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 5, 2, 1, 2, 2, 4, 2, 8, 11, 4, 3, 1, 2, 1, 2, 2, 2, 1, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
hibiny.ru,"[77, 1, 1, 1, 4, 2, 19, 1, 1, 1, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
spiegel.de,"[1, 2, 8, 6, 7, 1, 1, 2, 1, 6, 4, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
truyenfull.vn,"[2, 7, 2, 16, 3, 7, 1, 1, 1, 2, 1, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
quantummetric.com,"[1, 60, 1, 3, 1, 10, 2, 1, 3, 4, 2, 1, 2, 1, 1, 3, 1, 2, 3, 1, 2, 1, 4, 3, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 25]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
theqoo.net,"[24, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 9]","['h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
1moviesda.com,"[1, 6, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
