churnzero.net,"[1, 1, 44, 1, 1, 2, 3, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
meethue.com,"[1, 1, 1, 27, 10, 7, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 16, 1, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ertelecom.ru,"[15, 1, 10]","['h2', 'h2', 'h2']"
ilovepdf.com,"[21, 1, 2, 1]","['h2', 'h2', 'h2', 'h2']"
agoda.com,"[1, 36, 79, 9, 2, 1, 1, 1, 1, 1, 6, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
akismet.com,"[3, 13, 2, 13, 10, 1, 3, 3, 1, 2, 1, 1, 1, 2, 3, 2, 1, 6, 1, 1, 1, 2, 3, 3, 5, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
vg.no,"[55, 1, 1, 9, 2, 6, 1, 5, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 2, 6, 8]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
zhihu.com,"[1, 19, 3, 21, 3, 5, 2, 1, 8, 2, 15, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
gofundme.com,"[59, 4, 4, 7, 1, 3, 1, 2, 1, 1, 2, 4, 1, 3, 9, 8, 2, 1, 2, 1, 2, 1, 8, 5, 4, 2, 1, 2, 3, 2, 1, 2, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
ouest-france.fr,"[1, 2, 26, 5, 2, 1, 3, 5, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2']"
ancestry.com,"[1, 12, 23, 14, 5, 1, 2, 2, 1, 2, 1, 1, 6, 5, 1, 2, 1, 1, 1, 3, 6, 10, 3, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
hitomi.la,"[1, 1, 6, 11, 7, 1, 3, 1, 5, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 3, 5, 4, 2, 2, 1, 1, 7, 1, 2, 2, 1, 2]","['h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
ipify.org,"[2, 9, 3, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
vivo.com,"[1, 3, 1, 1, 11, 9, 1, 1, 4, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
smartthings.com,"[2, 29, 9, 3, 45, 6, 2, 2, 1, 1, 6, 3, 1, 1, 14, 1, 2, 4, 3, 5, 2, 1, 1, 1, 8, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 7, 6, 3, 1, 2, 11, 1, 1, 1, 1, 1, 5, 1, 2, 3, 1, 3, 2, 3, 2, 4, 1, 1, 2, 45, 4, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 6, 2, 2, 1, 1, 2, 1, 4, 3, 2, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
cam.ac.uk,"[2, 44, 1, 2, 6, 2, 5, 2, 2, 1, 3, 6, 1, 2, 1, 2, 7, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
substack.com,"[5, 32, 1, 1, 1, 131, 2, 1, 1, 2, 3, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
split.io,"[1, 17, 6, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 5, 4, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 4, 2, 1, 1, 3, 1, 4, 3, 2, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3']"
upenn.edu,"[1, 20, 1, 18, 1, 5, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
character.ai,"[1, 4, 58, 1, 2, 2, 1, 1, 3, 5, 4, 4, 3, 7, 2, 3, 1, 6, 3, 3, 2]","['h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
va.gov,"[1, 3, 1, 3, 1, 1, 1, 1, 3, 2, 4, 3, 1, 2, 1, 2, 3, 5, 3, 1, 2, 7, 1, 1, 2, 1, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1']"
apple.news,"[2, 1, 3, 1, 59, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
auvik.com,"[1, 12, 71, 6, 1, 1, 4, 2, 2, 1, 2, 8, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 6, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
pexels.com,"[1, 34, 4, 14, 7, 2, 2, 1, 5, 2, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
swrve.com,"[29, 3, 3, 3, 6, 1, 5, 6, 1, 1, 1, 4, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
corriere.it,"[1, 1, 1, 6, 3, 21, 31, 37, 2, 1, 16, 3, 2, 4, 1, 10, 1, 4, 4, 2, 7, 2, 1, 2, 1, 3, 2, 1, 1, 3, 1, 2, 9, 1, 1, 1, 1, 4, 4, 4, 1, 2, 1, 8, 1, 1, 1, 7, 2, 2, 8, 2, 10, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
shopeemobile.com,"[1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
apnews.com,"[3, 2, 7, 13, 8, 28, 2, 1, 9, 2, 3, 2, 1, 3, 1, 1, 1, 4, 2, 1, 2, 1, 1, 6, 36, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 3, 4, 1, 6, 8, 4, 4, 6, 4, 4, 2, 4, 4, 3, 3, 1, 1, 1, 2, 2, 6, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 6, 1, 1, 23, 1, 2, 6, 1, 1, 2, 4, 1, 15, 8, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 2, 3, 2, 2, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 7, 1, 2, 5, 2, 1, 2, 2, 1, 4, 1, 2, 8, 1, 1, 1, 1, 3, 2, 1, 1, 3, 2, 5, 2, 3, 1, 4, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 3, 1, 4, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
caixa.gov.br,"[1, 1, 65, 2, 3, 4, 1, 4, 7, 4, 2, 1, 2, 1, 6, 1]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
trustarc.com,"[7, 36, 1, 4, 2, 1, 3, 2, 2, 1, 2, 2, 2, 6, 1, 3, 2, 3, 1, 4, 1, 1, 12, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
fortune.com,"[20, 1, 2, 2, 1, 5, 2, 4, 2, 1, 6, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 10, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 4, 8, 3, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 4, 2, 2, 3, 3, 1, 4, 2, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedaily.com,"[1, 14, 1, 7, 2, 1, 1, 1, 1, 1, 1, 2, 3, 7, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
dafont.com,"[1, 10, 1, 1, 2, 2, 4, 2, 3, 6, 1, 5, 1, 1, 1, 12, 5, 3, 5, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2']"
minecraft.net,"[2, 65, 2, 1, 1, 1, 13, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 7]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
aparat.com,"[45, 2, 15, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 23]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
goo.ne.jp,"[1, 2, 7, 3, 11, 49, 12, 2, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 4, 2, 4, 1, 2, 3, 4, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 6, 2, 2, 2, 1, 1, 2, 2, 7, 2, 1, 3, 1, 8, 3, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 2, 5, 6, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
n-tv.de,"[1, 38, 2, 1, 3, 18, 4, 3, 2, 1, 2, 2, 1, 4, 1, 8, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 7, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
psu.edu,"[1, 26, 3, 1, 6, 1, 3, 3, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
apa.org,"[1, 17, 10, 11, 1, 3, 10, 10, 9, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
quizizz.com,"[6, 71, 1, 1, 1, 13, 1, 1, 2, 3, 5, 7, 8, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
betano.com,"[56, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2']"
cloudinary.com,"[19, 1, 2, 35, 2, 3, 3, 1, 1, 1, 3, 2, 1, 2, 8, 1, 2, 1, 2, 1, 1, 5, 2, 1, 1, 4, 3, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
about.com,"[1, 1, 39, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
gsmarena.com,"[1, 1, 45, 8, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 2, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 6, 6, 2, 8, 2, 2, 2, 2, 2, 7, 1, 1, 1, 2, 3, 1, 15, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 9, 5, 1, 2, 2, 3, 1, 2, 1, 5, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
mongodb.com,"[1, 8, 11, 1, 1, 57, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 1, 1, 4, 1, 1, 2, 2, 1, 2, 10, 12, 6, 1, 19, 1, 2, 11, 2, 4, 1, 4, 1, 2, 8, 2, 1, 1, 16, 1, 1, 1, 1, 4, 1, 16, 3, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 6, 4, 10, 8, 6, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
