eenadu.net,"[1, 1, 7, 2, 47, 20, 3, 4, 1, 3, 3, 70, 1, 2, 15, 2, 9, 2, 2, 2, 1, 6, 1, 3, 8, 4, 1, 2, 2, 2, 58, 3, 2, 1, 9, 1, 2, 3, 1, 1, 17, 1, 5, 2, 2, 2, 4, 1, 11, 9, 12, 9, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 4, 1, 1, 2, 2, 1, 3, 1, 1, 5, 1, 3, 7, 2, 1, 1, 2, 1, 1, 2, 5, 2, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 6, 1, 14, 1, 7, 1, 2, 8, 3, 2, 12, 3, 5, 4, 8, 1, 4, 1, 6, 1, 6, 4, 4, 8, 1, 4, 1, 2, 1, 2, 6, 2, 2, 3, 4, 8, 1, 1, 1, 4, 27, 1, 5, 4, 2, 1, 3, 3, 4, 3, 12, 1, 1, 3, 3, 3, 6, 2, 1, 1, 1, 2, 1, 3, 3, 4, 1, 1, 1, 1, 2, 1, 3, 3, 2, 4, 2, 1, 1, 3, 1, 1, 1, 1, 4, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1']"
coomer.su,[26],['h2']
subito.it,"[4, 27, 6, 10, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
ddns.net,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 12, 2, 2, 3, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 4, 2, 12]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
staseraintv.com,"[1, 12, 3, 4, 1, 51, 2, 2, 1, 10, 1, 1, 11, 3, 8, 2, 2, 2, 1, 2, 2, 15, 2, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
desitelugusex.com,"[21, 2]","['h3', 'h3']"
arbada.com,"[4, 17, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
ojogodobicho.com,"[4, 1, 7, 2, 1, 3, 5, 3, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
satta-king-fast.com,"[5, 1, 1, 2, 53, 2, 1, 8, 1, 1, 2, 1, 6, 6, 1, 1, 1, 9, 4, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
lotterysambadresult.in,"[4, 9, 1, 1, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
fc2.com,"[4, 20, 1, 2, 2, 1, 2, 3, 3, 1, 1, 7, 1, 2]","['h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
scan-manga.com,"[51, 2, 23, 8, 1, 1, 3, 3, 2, 6, 3, 1, 1, 1, 1]","['h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
deezer.com,"[1, 1, 10, 8, 8, 9, 2, 5, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
in3x.net,"[5, 2, 9, 2, 1, 1, 1, 3, 3, 8, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
zearn.org,"[1, 1, 15, 28, 2, 3, 6, 8, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
apornvideo.com,"[20, 1, 1, 2]","['h3', 'h2', 'h2', 'h3']"
deepl.com,"[168, 1, 8, 4, 2, 2, 4, 4, 2, 12, 2]","['h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
girlschannel.net,"[5, 1, 8, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
24xxx-x.com,"[17, 5, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
ppomppu.co.kr,"[5, 3, 6, 3, 1, 1, 3, 20, 5, 2, 4, 10, 3, 2, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 3, 2, 7, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1']"
hochi.news,"[30, 1, 2, 2, 4, 3, 10, 4, 2, 7, 1, 3, 1, 1, 3, 7, 3, 3, 1, 2, 1, 15, 2, 1, 1, 1, 2, 3, 1, 4, 1, 2, 1, 3, 1, 2, 3, 4, 2, 2, 1, 1, 4, 4, 2, 2, 7, 2, 2, 7, 2, 2, 4, 2, 44, 2, 2, 2, 5, 1, 1, 1, 1, 1, 1, 8, 4, 2, 10, 5, 2, 2, 7, 2, 4, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 10, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 5, 2, 2, 1, 1, 1, 2, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 17, 4, 3, 1, 9, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 4, 1, 8, 4, 2, 2, 7, 1, 1, 8, 4, 2, 2, 1, 2, 1, 1, 1, 4, 1, 28, 12, 4, 2, 2, 4, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 5, 1, 2, 2, 1, 1, 1, 3, 2, 1, 1, 8, 3, 20, 3, 3, 2, 2, 2, 1, 12, 2, 2, 2, 2, 1, 5, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
admin.ch,"[1, 1, 60, 3, 5, 12, 2, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 2, 1, 4, 1, 2, 1, 2, 5]","['h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
xoso.com.vn,"[2, 5, 1, 8, 4, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 13, 1, 6, 3, 3, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
sexalarab.com,"[18, 2, 2, 1, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
tjk.org,"[1, 36]","['h1', 'h2']"
netlify.app,"[1, 14, 5, 1, 1, 1, 1, 2, 2, 4, 7, 4, 1, 2, 2, 2, 1, 1, 6, 1, 2, 9, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
czbooks.net,"[53, 1, 3, 1, 6, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 6, 1, 1, 2, 3, 4, 4, 5]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
music-fa.com,"[3, 10, 1, 1, 1, 1, 3, 5, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
animanch.com,"[1, 1, 54, 2, 1, 1, 7, 1, 1, 2, 4, 3, 1, 1, 1, 3, 1, 20, 2, 1, 2, 1, 1, 1, 1, 2, 42, 1, 5, 1, 6, 4, 9, 4, 4, 3, 2, 7, 1, 1, 1, 2, 1, 1, 2, 3]","['h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
patria.org.ve,"[2, 3, 4, 3, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
norton.com,"[2, 1, 34, 1, 19, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 3, 5, 2, 6, 2, 3, 1, 2, 9, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1, 3, 1, 1, 1, 2, 2, 12, 1, 4, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 8, 6, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 4, 2, 2, 1, 1, 5]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3']"
indianbfvideos.com,"[65, 2, 4, 1, 3, 2, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 1, 3, 2, 1, 1]","['h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
screener.in,"[4, 14, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hot-sex-tube.com,"[4, 26]","['h2', 'h2']"
coinbase.com,"[1, 59, 14, 1, 10, 1, 1, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
alipay.com,"[1, 1, 6, 7, 3, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
clip2vip.com,"[62, 1, 3, 1, 3, 2, 4, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
grapee.jp,"[41, 2, 1, 1, 4, 9, 1, 1, 1, 2, 2, 2, 1, 1, 7, 1, 2, 1, 3, 2, 1, 6, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 7, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 8, 9, 6, 2, 2, 2, 2, 1, 1, 1, 5, 2, 3, 2, 4, 1, 1, 3, 9, 6, 4, 2, 7, 2, 2, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 5, 4, 1, 3, 4, 1, 2, 1, 3, 1, 3, 2, 7, 3, 1, 2, 1, 3, 2, 2, 2, 2, 1, 2, 4, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
skokka.com,"[13, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sex-studentki.ws,"[1, 1, 97, 1, 2, 1, 10, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
prokerala.com,"[1, 11, 5, 3, 4, 2, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2]","['h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
confirmtkt.com,"[1, 3, 2, 1, 2, 4, 2, 2, 1, 2, 2, 2, 4, 1, 1, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
tamildhool.net,"[50, 1, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
kolkataff.in,"[1, 29, 1, 2, 3, 1, 2, 1, 1, 2, 1, 16, 1, 2, 3, 1, 1, 1, 2, 4, 1, 11, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
pornhat.one,"[8, 1, 1, 1, 31, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 8, 1, 1, 4, 1, 5, 6, 5, 5, 5, 13]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
aka.ms,"[1, 1, 1, 5, 3, 2, 3, 2, 2, 2, 2, 1, 4, 1, 1, 5, 1, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
goal.co,"[1, 74, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
psiphon.news,"[1, 7, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
manhwaclan.com,"[63, 4, 1, 7, 8, 2, 1, 2, 4, 2, 9, 2, 3, 8, 7, 4, 2, 1, 1, 9, 5, 4, 1, 1, 1, 1, 2, 1, 1, 4, 4, 4, 6, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 1, 2, 6, 2, 2, 2, 1, 2, 1, 2, 2, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
dto.jp,"[1, 3, 2, 5, 3, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
doujindesu.tv,"[30, 1, 2, 4, 2, 3, 1, 3, 10, 1, 12, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
av19.gg,"[9, 24, 2, 27, 1, 3, 1, 1]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
tuazar.com,"[10, 10, 12, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 11]","['h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
kidsa-z.com,"[1, 23, 2, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
like-manga.net,"[103, 1, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
yako.red,"[4, 12, 1, 18, 1, 1, 1, 2]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
