abovedomains.com,"[1, 1, 1, 1, 5, 1, 1, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
hianime.to,"[11, 2, 2, 1, 1, 2, 1, 3, 6, 1, 2, 1, 2, 1, 1, 5, 2, 1, 2, 2, 1, 1, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2']"
dlsite.com,"[1, 32, 10, 2, 1, 1, 2, 6, 2, 2, 1, 1, 1, 2, 1, 10, 3, 2, 3, 11, 2, 1, 2, 1, 3, 1, 22, 1, 9, 6, 3, 1, 49, 2, 13, 12, 1, 1, 1, 2, 2, 1, 1, 2, 4, 1, 6, 4, 1, 1, 1, 2, 4, 1, 1, 2, 4, 1, 2, 6, 3, 1, 1, 1, 15, 1, 1, 1, 2, 2, 2, 7]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3']"
datto.com,"[1, 3, 19, 2, 10, 6, 1, 1, 3, 1, 4, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
fuq.com,"[10, 11, 12, 11, 10, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ntppool.org,"[1, 2, 12, 1, 1, 1, 5, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
otomoto.pl,"[1, 23, 4, 1, 1, 1, 17, 2, 6, 10, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
suumo.jp,"[14, 11, 9, 9, 8, 11, 2, 2, 1, 2, 5, 1, 1, 2, 2, 1, 3, 1, 13, 12, 18, 2, 1, 2, 17, 3, 1, 18, 2, 2, 2, 1, 5, 11, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
haber7.com,"[5, 3, 25, 6, 3, 1, 10, 9, 2, 1, 1, 6, 7, 1, 4, 1, 1, 2, 7, 1, 2, 2, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 8, 4, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3']"
trello.com,"[3, 23, 9, 4, 2, 2, 2, 5, 3, 1, 5, 4, 6, 1, 6, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cnbcindonesia.com,"[24, 4, 21, 19, 52, 1, 5, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 1, 4, 1, 3, 2, 2, 1, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
funnyjunk.com,"[3, 113, 1, 3, 4, 4, 2, 7, 2, 2, 3, 2, 2, 1, 4, 1, 2, 2, 3, 2, 1, 3, 2, 1, 1, 1, 4, 1, 3]","['h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
sportybet.com,"[1, 39, 49, 2, 7, 2, 1, 31, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 1, 1, 1, 1, 3, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
sexvid.xxx,"[7, 27, 2, 2, 1, 3, 2, 1, 1, 1, 2, 10, 4, 1, 2, 4, 1, 5, 3, 8, 8, 8, 8, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
livescore.com,"[3, 25, 1, 2, 1, 1, 1, 1, 2, 2, 10, 1, 7, 1, 7, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ucla.edu,"[1, 68, 2, 1, 1, 1, 1, 1, 1, 3, 2, 14, 3, 2, 8, 5, 3, 4, 3, 1, 1, 2, 1, 1, 1, 2, 3, 7, 1, 1, 4, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eltiempo.es,"[1, 4, 56, 7, 3, 2, 2, 5, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
bumble.com,"[14, 7, 12, 6, 9, 6, 23, 2, 6, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
kontur.ru,"[24, 16, 10, 2, 1, 4, 1, 18, 8, 17, 2, 1, 1, 1, 1, 2, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 6, 3, 1, 2, 8, 1, 1, 1, 6, 1, 2, 2, 1, 1, 6, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
gelbooru.com,"[15, 1, 1, 1]","['h3', 'h2', 'h3', 'h2']"
jalan.net,"[1, 34, 29, 33, 29, 33, 29, 3, 6, 2, 1, 3, 1, 3, 7, 2, 1, 3, 5, 13, 3, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 9, 2, 5, 1, 1, 1, 1, 7, 1, 4, 16, 2, 3, 9, 13, 7, 1, 1, 6, 3, 2, 1, 1, 16, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 6, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wpengine.com,"[28, 1, 5, 7, 1, 2, 16, 3, 1, 2, 7, 2, 3, 37, 10, 1, 18, 4, 1, 1, 1, 2, 13, 2, 3, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
dagbladet.no,"[55, 2, 6, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 5, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
namasha.com,"[19, 1, 6, 1, 1, 1, 1, 2, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sxyprn.com,"[5, 1, 1, 1, 3, 2, 3, 9, 1, 2, 2, 1, 1, 1, 1, 2, 2, 24, 3, 3, 2, 1, 2, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
wordwall.net,"[7, 1, 17, 1, 1, 1, 1, 1, 44, 1, 1, 1, 1, 2, 1, 3, 2, 2, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
sinsay.com,"[2, 11, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1']"
jiocinema.com,"[1, 1, 110, 3, 1, 2, 25, 5, 1, 1, 1, 14, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 20, 2, 2, 1, 3, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1']"
getbootstrap.com,"[9, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
simpcity.su,"[59, 1, 2, 1, 1, 3, 5, 1, 1, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
samsungknox.com,"[57, 3, 11, 2, 2, 1, 2, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2']"
tsn.ua,"[23, 1, 1, 1, 2, 2, 2, 2, 1, 4, 1]","['h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
khabaronline.ir,"[19, 2, 2, 46, 9, 18, 1, 2, 4, 6, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
jd.com,"[1, 2, 19, 1, 3, 1, 5, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
jable.tv,"[18, 1, 1, 39, 1, 1, 1, 10, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2']"
oecd.org,"[1, 12, 8, 2, 4, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
gst.gov.in,"[1, 1, 1, 4, 4, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 1, 3, 5, 1, 2, 1, 1, 2, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
emag.ro,"[1, 2, 1, 2, 36, 1, 2]","['h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1']"
e-hentai.org,"[4, 1, 1, 5, 1, 1, 1, 2, 2, 2, 3]","['h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
happymod.com,"[8, 1, 1, 1, 7]","['h3', 'h2', 'h2', 'h2', 'h2']"
futbin.com,"[1, 150, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 1, 7, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 2, 1, 1, 10, 1, 3, 3, 6, 6, 10, 4, 6, 4, 2, 6, 6, 8, 9, 1, 3, 6, 6, 2, 2, 3, 13, 1, 3, 1, 2, 1, 1, 1, 1, 1, 6, 4, 1, 1, 2, 2, 1, 2, 1, 5, 1, 2, 1, 9, 2, 6, 2, 1, 1, 3, 3, 9, 1, 1, 1, 3, 4, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 2, 2, 6, 1, 6, 2, 2, 4, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 6, 2, 2, 2, 1, 2, 4, 6, 7, 12, 2, 1, 1, 2, 2, 1, 1, 14, 1, 4, 3, 1, 3, 6, 3, 1, 4, 2, 2, 2, 4, 6, 3, 1, 1, 3, 1, 14, 5, 4, 3, 2, 4, 2, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2]","['h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1']"
agenciatributaria.gob.es,"[1, 4, 4, 3, 2, 2, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
tabor.ru,"[2, 7, 11, 9, 8, 7, 11, 1, 10, 2, 2, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1']"
livedoor.com,"[1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 4, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 5, 2, 3, 3, 2, 16, 3, 1, 4, 5, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2']"
dan.com,"[2, 8, 4, 10, 4, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
rat.xxx,"[7, 37, 2, 2, 1, 3, 1, 6, 2, 10, 5, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2']"
kundelik.kz,"[1, 6, 3, 5, 7, 4, 4, 1, 1, 2, 1, 1, 3, 2, 1, 3, 16, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
arizona.edu,"[1, 1, 25, 1, 1, 3, 1, 1, 4, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 5, 3, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
24h.com.vn,"[2, 2, 10, 2, 2, 2, 1, 1, 1, 7, 7, 6, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 8, 1, 1, 1, 1, 1, 1, 3, 1, 9, 1, 1, 1, 1, 1, 4, 7, 2, 4, 11, 2, 2, 1, 7, 2, 7, 2, 2, 2, 2, 2, 1, 2, 6, 3, 4, 1, 2, 2, 1, 9, 3, 1, 1, 5, 10, 3, 1, 1, 1, 2, 1, 1, 1, 3, 4, 1, 2, 1, 1, 1, 1, 10, 1, 2, 1, 1, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
medicalnewstoday.com,"[1, 4, 7, 4, 1, 1, 1, 2, 3, 1, 4, 1, 4, 3, 1, 26, 3, 2, 1, 8, 4, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 4, 1, 1, 1, 2, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
mbga.jp,"[1, 24, 2, 7, 6, 4, 2, 4, 2, 2, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
3bmeteo.com,"[44, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflareclient.com,"[8, 3]","['h2', 'h2']"
protothema.gr,"[27, 2, 2, 2, 1, 16, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 3, 7, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
donmai.us,"[10, 25, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3']"
9animetv.to,"[11, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 2, 1, 1, 2, 4, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2']"
jino.ru,"[37, 3, 1, 11, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
