sexvid.xxx,"[7, 2, 30, 2, 1, 4, 1, 2, 1, 6, 2, 10, 2, 5, 5, 1, 3, 9, 9, 7, 2, 1, 8, 8]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
livescore.com,"[3, 23, 1, 2, 1, 1, 1, 11, 1, 1, 2, 2, 6, 1, 7, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ucla.edu,"[1, 68, 2, 2, 1, 1, 3, 3, 3, 14, 7, 4, 4, 1, 5, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 7, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eltiempo.es,"[1, 4, 51, 8, 2, 2, 3, 4, 1, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
bumble.com,"[16, 17, 4, 14, 9, 10, 2, 7, 6, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 6, 1, 2, 5, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
kontur.ru,"[18, 16, 25, 2, 4, 1, 1, 22, 24, 1, 2, 13, 1, 2, 2, 2, 7, 1, 2, 1, 2, 5, 1, 5, 1, 1, 1, 2, 1, 2, 1, 2, 1, 6, 4, 3, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
gelbooru.com,"[15, 1, 1, 1]","['h3', 'h2', 'h3', 'h2']"
jalan.net,"[1, 35, 33, 27, 31, 31, 31, 3, 6, 3, 4, 1, 4, 2, 3, 2, 1, 3, 5, 12, 3, 1, 1, 2, 2, 11, 3, 1, 2, 1, 9, 2, 3, 5, 3, 1, 1, 1, 7, 10, 2, 2, 2, 16, 2, 15, 2, 3, 7, 1, 6, 1, 1, 16, 1, 1, 4, 2, 2, 1, 1, 2, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 6, 1, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wpengine.com,"[27, 1, 5, 5, 1, 2, 16, 3, 1, 2, 7, 3, 34, 2, 9, 1, 19, 1, 1, 1, 4, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 13, 1, 1, 2, 3, 4, 1, 1, 2, 2, 1, 3, 3, 4, 1, 1, 1, 1, 1, 2, 1, 2, 1, 4, 3, 1, 1, 1, 1, 4, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
dagbladet.no,"[56, 2, 6, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 5, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1']"
namasha.com,"[19, 1, 6, 1, 1, 1, 2, 1, 7]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sxyprn.com,"[5, 1, 1, 1, 8, 3, 2, 3, 1, 4, 1, 1, 1, 1, 1, 23, 4, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
wordwall.net,"[7, 47, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
sinsay.com,"[3, 12, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1']"
jiocinema.com,"[105, 1, 1, 2, 1, 15, 1, 5, 23, 2, 1, 34, 2, 2, 2, 1, 4, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
getbootstrap.com,"[9, 2, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
simpcity.su,"[61, 1, 1, 2, 1, 1, 2, 3, 1, 1, 3, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
samsungknox.com,"[54, 4, 13, 2, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2']"
tsn.ua,"[24, 1, 1, 1, 2, 2, 2, 2, 1, 4, 1]","['h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
khabaronline.ir,"[19, 2, 2, 56, 9, 4, 1, 11, 2, 2, 9, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
jd.com,"[1, 2, 19, 1, 4, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
jable.tv,"[18, 1, 34, 1, 1, 1, 1, 1, 1, 11, 2, 1, 1, 1, 6, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2']"
oecd.org,"[1, 11, 8, 2, 4, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
gst.gov.in,"[1, 1, 3, 2, 2, 2, 2, 4, 2, 3, 2, 1, 1, 1, 4, 2, 2, 1, 1, 3, 6, 1, 2, 1, 1, 2, 9, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
emag.ro,"[1, 1, 2, 2, 1, 35, 2]","['h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1']"
e-hentai.org,"[4, 1, 5, 1, 1, 1, 1, 3]","['h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
happymod.com,"[8, 1, 1, 1, 6]","['h3', 'h2', 'h2', 'h2', 'h2']"
futbin.com,"[1, 147, 1, 1, 1, 2, 3, 1, 4, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 4, 2, 2, 6, 1, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
agenciatributaria.gob.es,"[1, 4, 4, 2, 2, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
tabor.ru,"[1, 3, 2, 6, 9, 6, 13, 7, 10, 1, 10, 2, 2, 4, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3']"
livedoor.com,"[1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 5, 3, 3, 2, 3, 2, 6, 2, 3, 1, 1, 1, 3, 2, 5, 1, 6, 5, 1, 3, 1, 1, 2, 2, 2, 1, 4, 10, 1, 1, 5, 3, 1, 2, 1, 1, 2, 1, 4, 1, 2, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2']"
dan.com,"[2, 8, 15, 4, 1, 3, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
rat.xxx,"[6, 1, 33, 2, 1, 2, 1, 1, 3, 4, 2, 10, 2, 1, 1, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2']"
kundelik.kz,"[1, 6, 4, 6, 5, 5, 3, 1, 1, 1, 2, 1, 3, 2, 1, 3, 16, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
arizona.edu,"[1, 1, 26, 1, 1, 3, 1, 1, 6, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
24h.com.vn,"[2, 2, 10, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 4, 6, 2, 1, 1, 1, 1, 2, 5, 2, 8, 1, 1, 1, 1, 7, 4, 2, 2, 5, 7, 12, 4, 2, 2, 1, 7, 1, 1, 1, 1, 1, 2, 9, 2, 2, 2, 2, 1, 2, 6, 3, 3, 2, 2, 1, 9, 1, 3, 1, 1, 1, 9, 4, 3, 3, 2, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 10, 2, 1, 1, 2, 1, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
medicalnewstoday.com,"[1, 4, 4, 6, 1, 1, 1, 2, 3, 1, 4, 1, 4, 3, 1, 25, 3, 2, 1, 9, 4, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 4, 1, 2, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
mbga.jp,"[1, 25, 6, 7, 4, 3, 2, 3, 2, 2, 2, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
3bmeteo.com,"[45, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 1]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
cloudflareclient.com,"[8, 3]","['h2', 'h2']"
protothema.gr,"[1, 27, 2, 2, 2, 1, 2, 14, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 1, 2, 7, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
donmai.us,"[9, 22, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2']"
9animetv.to,"[11, 1, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 5, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
jino.ru,"[44, 1, 11, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
snapinsta.app,"[10, 3, 2, 1, 1, 1, 8, 1, 13, 3, 1, 3, 2, 2, 4, 17, 4, 2, 11, 6, 2, 1, 2, 2, 2, 3, 1, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
ajio.com,"[1, 7, 1, 225, 93, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 2, 4, 1, 2, 2, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 5, 2, 1, 2, 2, 1, 3, 1, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
adsmoloco.com,"[1, 2, 2, 1, 2, 22, 3, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 1, 5, 1, 4, 2, 2, 10, 5, 1, 2, 1, 1, 2, 4, 1, 1, 6, 1, 1, 1, 3, 1, 2, 3, 1, 8, 2, 2, 3, 3, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
coursera.org,"[41, 8, 69, 1, 2, 3, 2, 5, 1, 2, 1, 8, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 6, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
youjizz.com,"[5, 12, 1, 2, 1, 2, 1, 1, 2, 2, 5, 1, 4, 4, 1, 2, 4, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2']"
togetter.com,"[1, 1, 12, 2, 12, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 5, 1, 7, 2, 12, 2, 1, 2, 1, 1, 1, 1, 12, 2, 1, 2, 1, 2, 1, 1, 1, 4, 4, 7, 1, 2, 1, 7, 2, 2, 6, 1, 5, 5, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 9, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
granbluefantasy.jp,"[35, 1, 2, 1, 1, 1, 1, 4, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tvn24.pl,"[38, 3, 5, 4, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2']"
serviporno.com,"[5, 1, 1, 3, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
vivo.com.cn,"[1, 3, 1, 12, 1, 1, 3, 1, 3, 3, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 4, 1, 3, 2]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
fmkorea.com,"[5, 4, 10, 16, 7, 1, 1, 1, 1, 1, 1, 6, 2, 2, 1, 5, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3']"
nesine.com,"[2, 5, 1, 85, 11, 1, 4, 1, 2, 1, 1, 4, 3, 1, 1, 3, 4, 5, 1, 2, 4, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
noodlemagazine.com,"[40, 2, 2, 1, 1, 9, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xnxx.health,"[5, 3, 1, 12, 2, 1, 1, 1, 3, 10, 7, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xxxvideo.link,"[19, 4, 2, 10, 1, 2, 2, 5, 1, 1, 36, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2']"
sozcu.com.tr,"[25, 10, 1, 6, 2, 3, 6, 2, 1, 8, 1, 5, 1, 30, 2, 5, 2, 2, 4, 1, 3, 16, 2, 3, 4, 15, 1, 3, 1, 1, 8, 1, 9, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 3, 2, 11, 5, 2, 3, 6, 5, 1, 1, 5, 3, 6, 1, 1, 1, 1, 2, 1, 9, 1, 1, 2, 2]","['h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
wisc.edu,"[1, 16, 6, 1, 4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
gdemoideti.ru,"[16, 30, 1, 1, 10, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
typekit.com,"[1, 5, 1, 28, 2, 1, 1, 1, 26, 1, 1, 1, 1, 2, 1, 1, 5, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
