n-tv.de,"[1, 39, 2, 1, 3, 14, 6, 2, 3, 1, 2, 2, 1, 4, 1, 8, 3, 1, 2, 1, 1, 1, 1, 5, 1, 1, 7, 1, 4, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 8, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
psu.edu,"[1, 23, 4, 1, 1, 6, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
apa.org,"[1, 11, 10, 9, 12, 17, 1, 3, 8, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
quizizz.com,"[6, 5, 1, 1, 71, 1, 1, 2, 7, 2, 4, 8, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2']"
betano.com,"[55, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2']"
cloudinary.com,"[18, 2, 34, 1, 2, 6, 1, 3, 1, 2, 1, 2, 2, 7, 1, 2, 1, 1, 4, 2, 1, 4, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
about.com,"[1, 1, 41, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
gsmarena.com,"[1, 1, 43, 8, 1, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 7, 2, 2, 1, 2, 4, 1, 1, 1, 1, 1, 4, 5, 1, 1, 2, 2, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 4, 5, 2, 2, 2, 2, 8, 2, 2, 1, 1, 1, 2, 6, 2, 1, 3, 2, 16, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 3, 2, 1, 1, 2, 2, 4, 7, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
mongodb.com,"[1, 8, 1, 61, 3, 9, 1, 2, 4, 1, 1, 1, 1, 5, 1, 2, 1, 1, 3, 5, 1, 1, 1, 1, 2, 2, 1, 2, 6, 1, 16, 10, 12, 1, 2, 11, 2, 4, 4, 1, 2, 1, 1, 14, 2, 8, 1, 14, 3, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 10, 6, 8, 2, 3, 6, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
letterboxd.com,"[18, 1, 10, 11, 55, 1, 1, 1, 1, 4, 5, 6, 3, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 8, 1, 4, 2, 1, 2, 9, 2, 2, 4, 1, 1, 2, 1, 4, 1, 1, 3, 2, 2, 1, 4, 2, 1, 2, 4, 1, 1, 4, 6, 6, 4, 4, 8, 4, 4, 6, 4, 3, 4, 1, 1, 2, 3, 1, 2, 15, 1, 1, 4, 2, 3, 9, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 14, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
immunet.com,"[1, 28, 3, 1, 4, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
umich.edu,"[10, 71, 2, 3, 1, 4, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ixxx.com,"[8, 10, 13, 15, 15, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ucweb.com,"[9, 2, 1, 2, 1, 12, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
kompoz2.com,"[62, 1, 2, 1, 1, 1, 2, 2, 2, 1, 4, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3']"
aajtak.in,"[1, 6, 1, 2, 3, 3, 1, 2, 1, 1, 2, 53, 5, 1, 2, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1, 4, 3, 2, 3, 1, 1, 1, 5, 1, 9, 1, 3, 1, 1, 1, 1, 1, 8, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 8, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 3, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 2, 3, 4, 1, 1, 1, 6, 1, 1, 2, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
inven.co.kr,"[1, 8, 8, 3, 6, 8, 7, 28, 27, 20, 21, 22, 1, 19, 11, 1, 1, 1, 1, 8, 10, 2, 3, 1, 2, 2, 1, 3, 1, 3, 6, 2, 2, 2, 5, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 5, 4, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
indiamart.com,"[2, 3, 3, 2, 6, 1, 17, 1, 19, 4, 2, 38, 3, 2, 33, 2, 4, 3, 2, 1, 2, 2, 1, 1, 1, 8, 1, 2, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
naukri.com,"[1, 17, 2, 34, 12, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3']"
amarujala.com,"[1, 2, 5, 3, 7, 12, 43, 1, 4, 2, 2, 3, 8, 8, 2, 2, 2, 1, 1, 4, 1, 1, 3, 6, 6, 4, 4, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 1, 1, 1, 1, 9, 2, 6, 1, 4, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 2, 2, 13, 6, 2, 2, 2, 5, 6, 2, 7, 2, 6, 3, 2, 7, 1, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 13, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
ixl.com,"[113, 1, 3, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 1, 2, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ficbook.net,"[23, 2, 12, 12, 1, 2, 8, 1, 1, 1, 1, 14, 1, 7, 1, 2, 1, 2, 1, 4, 2]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2']"
bilibili.tv,"[1, 1, 21, 11, 1, 3, 1, 10, 1, 6, 1, 1, 1, 2, 13]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
mangabuddy.com,"[7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 5, 1, 2, 1, 1, 2, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
marktplaats.nl,"[11, 12, 6, 2, 2, 6, 1, 1, 1, 19, 4, 2, 3, 1, 1, 1, 1, 6, 1, 1, 2, 2, 2, 4, 1, 1, 2, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
nikkansports.com,"[45, 39, 1, 1, 1, 2, 1, 2, 8, 1, 1, 2, 2, 1, 6, 2, 11, 1, 1, 1, 2, 2, 1, 1, 1, 5, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 6, 4, 4, 1, 1, 3, 20, 2, 2, 3, 2, 1, 7, 1, 3, 2, 1, 1, 3, 1, 3, 3, 16, 7, 2, 7, 2, 1, 2, 2, 5, 14, 1, 2, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
rakuten-sec.co.jp,"[1, 64, 3, 1, 2, 1, 1, 1, 1, 6, 1, 3, 1, 1, 4, 1, 2, 1, 1, 1, 6, 3, 1, 1, 2, 1, 1, 2, 1, 8, 4, 2, 4, 8, 1, 4, 2, 1, 1, 1, 2, 3, 2, 2, 3, 3, 1, 4, 1, 3, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1]","['h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1']"
abovedomains.com,"[1, 1, 1, 1, 5, 1, 1, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
hianime.to,"[11, 2, 2, 1, 1, 2, 1, 6, 4, 1, 2, 1, 2, 1, 5, 1, 2, 2, 2, 1, 1, 2, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2']"
dlsite.com,"[1, 26, 10, 2, 1, 1, 2, 6, 2, 1, 2, 1, 1, 2, 1, 10, 3, 3, 1, 2, 11, 1, 2, 1, 2, 2, 19, 2, 1, 9, 7, 3, 1, 49, 2, 2, 1, 2, 1, 1, 12, 1, 1, 9, 1, 4, 6, 1, 4, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 2, 6, 3, 1, 1, 1, 15, 1, 2, 1, 2, 2, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
datto.com,"[1, 5, 17, 2, 10, 6, 1, 1, 3, 1, 4, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
fuq.com,"[9, 17, 11, 13, 11, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ntppool.org,"[1, 2, 12, 1, 1, 5, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
otomoto.pl,"[1, 22, 4, 1, 1, 1, 2, 31, 6, 1, 9, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
suumo.jp,"[15, 9, 10, 10, 8, 11, 2, 2, 5, 2, 1, 1, 1, 2, 2, 1, 3, 13, 12, 2, 2, 1, 18, 17, 1, 3, 18, 2, 1, 2, 1, 6, 11, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
haber7.com,"[5, 26, 3, 7, 3, 1, 9, 9, 2, 7, 1, 4, 1, 1, 10, 1, 1, 7, 1, 2, 2, 2, 2, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 10, 5, 3, 3, 1, 2, 4, 3, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1']"
trello.com,"[3, 24, 9, 4, 2, 2, 2, 5, 3, 2, 4, 6, 1, 5, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cnbcindonesia.com,"[23, 4, 5, 20, 19, 54, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 4, 1, 1, 3, 3, 2, 1, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
funnyjunk.com,"[3, 115, 1, 3, 4, 2, 8, 3, 2, 2, 4, 2, 2, 1, 4, 2, 2, 1, 1, 3, 4, 3, 1, 2, 1, 3, 2, 1]","['h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sportybet.com,"[1, 38, 45, 2, 7, 2, 1, 33, 2, 1, 1, 1, 2, 1, 2, 2, 4, 1, 1, 2, 1, 3, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
sexvid.xxx,"[7, 34, 2, 2, 1, 3, 2, 1, 1, 1, 1, 10, 5, 2, 1, 5, 1, 5, 2, 9, 9, 9, 1, 9, 8, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
livescore.com,"[3, 23, 1, 2, 1, 1, 1, 1, 2, 2, 8, 1, 6, 1, 7, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ucla.edu,"[1, 92, 2, 2, 1, 1, 3, 3, 16, 4, 8, 1, 3, 4, 5, 1, 1, 3, 2, 2, 1, 1, 3, 1, 2, 7, 1, 1, 1, 4, 1, 1, 2, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eltiempo.es,"[1, 4, 50, 8, 3, 2, 2, 5, 1, 9, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
