mitre.org,"[1, 1, 22, 1, 1, 1, 1, 3, 5, 6, 5, 12, 2, 1, 1, 1, 2, 1, 1, 2, 3, 3, 2, 2, 6, 3, 2, 4, 2, 1, 1, 2, 1, 4, 1, 4, 2, 4, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
icq.com,"[1, 6, 2, 2, 1, 3, 2, 2, 2, 1]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
iterable.com,"[11, 3, 2, 46, 5, 1, 10, 1, 1, 1, 1, 2, 5, 2, 3, 1, 8, 2, 5, 12, 3, 2, 1, 3, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
asana.com,"[61, 5, 6, 2, 3, 1, 1, 8, 2, 1, 1, 1, 2, 2, 1, 4, 1, 2, 9, 1, 2, 1, 19, 4, 7, 2, 2, 1, 1, 1, 2, 9, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 125, 1, 1, 4, 2, 4, 1, 10, 4, 1, 1, 1, 17, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 6, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
useinsider.com,"[50, 4, 1, 5, 1, 2, 1, 3, 1, 1, 1, 1, 2, 5, 1, 5, 6, 2, 1, 11]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
rostelecom.ru,"[1, 1, 8, 5, 7, 5, 8, 6, 7, 1, 5, 1, 1, 3, 3, 3, 12, 2, 3, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
threads.net,"[4, 10, 29, 2, 13]","['h2', 'h2', 'h3', 'h2', 'h3']"
hse.ru,"[49, 3, 17, 1, 4, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2']"
overwolf.com,"[4, 3, 30, 2, 3, 1, 2, 3, 2, 4, 1, 1, 3, 1, 1, 3, 3, 1, 1, 7, 1, 1, 1, 3, 1, 2, 1, 4, 1, 5, 4, 1, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
welt.de,"[1, 1, 1, 14, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 6, 1, 3, 1, 4, 1, 1, 4]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
esportesdasorte.com,"[1, 47, 3, 3, 55, 1, 1, 31, 2, 1, 3, 2, 4, 1, 2, 7, 2, 1, 2, 5, 3, 2, 1, 1, 1, 2, 1, 6, 2, 2, 1, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 4, 19, 10, 3, 2, 1, 2, 1, 4, 3, 1, 1, 2, 4, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
ilmessaggero.it,"[3, 5, 1, 1, 5, 3, 21, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
disney.com,"[1, 1, 1, 8, 6, 7, 36, 2, 6, 1, 4, 2, 1, 1, 1, 6, 3, 3, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 1, 4, 2, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
drift.com,"[21, 4, 1, 1, 5, 1, 1, 2, 1, 1, 6, 1, 1, 1, 2, 2, 7, 1, 1, 5, 8, 3, 1, 3, 1, 1, 2, 1, 2, 8, 7, 2, 1, 1, 3, 1, 1, 1, 8, 3, 1, 1, 1, 2, 3, 2, 1, 1, 4, 2, 1, 2, 2, 1, 35, 1, 34, 3, 2, 4, 16, 3, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
zynga.com,"[1, 88, 2, 4, 6, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
locaweb.com.br,"[1, 1, 46, 2, 1, 1, 1, 1, 1, 2, 5, 3, 4, 1, 1, 2, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
automattic.com,"[15, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
miro.com,"[1, 1, 3, 7, 30, 9, 1, 4, 3, 7, 1, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2']"
netshoes.com.br,"[1, 69, 1, 3, 5, 3, 3, 1, 5, 1, 2, 1, 8, 1, 4, 2, 1, 1, 1, 1, 4, 1, 11, 1, 7, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 4, 2, 3, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 4, 3, 1, 1, 1, 1, 1, 3, 1, 2, 2, 4, 146, 3, 1, 4, 1, 1, 2, 2, 2, 1, 1, 6, 2, 1, 4, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 6, 1, 3, 1, 2, 7, 8, 5, 2, 1, 1, 4, 1, 4, 6]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
uisp.com,"[34, 5, 1, 6, 1, 1, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
adition.com,"[1, 22, 1]","['h2', 'h2', 'h2']"
joinhoney.com,"[1, 2, 4, 6, 5, 1, 4, 2, 2, 2, 2, 2, 1, 2, 1, 2, 6, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2']"
ticketmaster.com,"[1, 12, 1, 2, 4, 1, 4, 7, 3, 6, 3, 1, 2, 2, 7, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
iqiyi.com,"[1, 3, 37, 11, 22, 12, 4, 11, 7, 2, 44, 5, 3, 1, 1, 27, 4, 2, 1, 2, 15, 1, 2, 2, 3, 24, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 9]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
e-planning.net,"[1, 1, 7, 5, 2, 9, 2, 4, 4, 4, 1, 1, 2, 2, 3, 6, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 1, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
wechat.com,"[1, 1, 11, 2]","['h1', 'h1', 'h2', 'h2']"
adkernel.com,"[1, 4, 9]","['h2', 'h2', 'h2']"
altibbi.com,"[1, 57, 1, 2, 33, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 2, 1, 1, 2, 1, 2, 5, 3, 1, 2, 2, 4, 2, 1, 1, 2, 7, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
brightspace.com,"[1, 5, 25, 8, 1, 3, 3, 2, 1, 1, 4, 21, 1, 2, 2, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 1, 3, 1, 1, 10, 1, 1, 3, 3, 2, 1, 1, 1, 1, 10, 4, 2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 4]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1']"
esquire.com,"[1, 1, 3, 3, 67, 3, 1, 1, 17, 1, 3, 3, 1, 2, 1, 1, 2, 1, 1, 4, 3, 2, 4, 1, 2, 3, 1, 1, 5, 1, 4, 4, 2, 2, 4, 2, 5, 2, 1, 2, 1, 1, 1, 1, 1, 6, 1, 2, 4, 28, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 1, 1, 4, 1, 2, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
enable-javascript.com,"[11, 1, 24, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
united.com,"[1, 114, 5, 1, 3, 7, 2, 4, 1, 1, 5, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 2, 1, 4, 4, 8, 1, 2, 1, 1, 2, 5, 5, 4, 6, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
solesbot.ai,"[39, 1, 2, 3, 6, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hatena.ne.jp,"[1, 7, 5, 5, 4, 3, 3, 1, 2, 2, 59, 3, 1, 1, 6, 19, 43, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 5, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1']"
gameanalytics.com,"[1, 1, 47, 1, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
nymag.com,"[2, 1, 2, 4, 2, 4, 29, 5, 5, 2, 2, 1, 1, 3, 1, 2, 8, 7, 1, 1, 5, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 11, 1, 10, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 3, 3, 1, 3, 2, 3, 1, 2, 1, 1, 1, 2, 3, 1, 3, 8, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
tktube.com,"[24, 1, 2, 2, 1, 24, 1, 1, 1, 1, 1, 2, 1]","['h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
web.de,"[3, 13, 8, 5, 9, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
shahrekhabar.com,"[1, 46, 1, 1, 4, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
visa.com,"[1, 1, 1, 49, 6, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
jav.guru,"[2, 47, 3, 2, 2, 2, 14, 1, 1, 1, 1, 6, 3, 1, 2, 1, 1, 6]","['h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2']"
carwale.com,"[1, 3, 2, 1, 4, 2, 8, 3, 46, 2, 1, 1, 1, 1, 2, 1, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
uspto.gov,"[1, 43, 2, 1, 1, 2, 18, 7]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
colaboraread.com.br,"[1, 1, 12, 1, 3, 2, 1, 2, 1, 7, 1, 1, 1, 3, 2, 1, 9, 1, 4, 3, 3, 2, 9, 1, 4, 4, 6, 4, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
privacyshield.gov,"[1, 4, 4, 7, 6, 2, 2, 2, 1, 1, 1, 2, 1, 3, 4, 2, 2, 2, 3, 2, 2, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
technologyreview.com,"[1, 1, 1, 11, 4, 6, 8, 3, 1, 2, 1, 1, 4, 1, 1, 2, 5, 2, 1, 1, 2, 1, 2, 8, 1, 10, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 8, 1, 1, 1, 2, 1, 1, 8, 7, 1, 1, 5, 3, 1, 3, 1, 2, 1, 1, 1, 2, 6, 2, 22, 4, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
pruffme.com,"[1, 65, 1, 12, 2, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
sonos.com,"[1, 40, 1, 7, 1, 1, 2, 4, 2, 1, 5, 1, 2, 2, 1, 2, 2, 1, 4, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 5, 2, 1, 4, 2, 7, 1, 1, 1, 1, 2, 2, 2, 1, 4, 6, 1, 1, 4, 2, 4, 1, 2, 3, 2, 9, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 9, 2, 1, 9, 1, 3, 3, 2, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slashdot.org,"[1, 2, 4, 8, 1, 19, 1, 2, 2, 3, 1, 1, 8, 2, 2, 1, 2, 1, 2, 1, 9, 1, 4, 2, 2, 1, 2, 10, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 9, 1, 3, 2, 4, 1, 1, 4, 1, 14, 4, 1, 1, 1, 2, 4, 9, 3, 4, 9]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
hostpoint.ch,"[1, 1, 1, 1, 1, 66, 2, 2, 1, 8, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
git-scm.com,[32],['h2']
