sharethrough.com,"[2, 2, 2, 25, 3, 13, 1, 3, 1, 7, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 4, 7, 13, 2, 1, 36, 2, 1, 2, 4, 17, 16, 3, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
go.com,"[1, 1, 8, 4, 5, 7, 1, 4, 2, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 20, 6, 94, 1, 1, 12, 3, 2, 8, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 33, 2, 2, 2, 2, 1, 3, 1, 4, 2, 1, 2, 1, 9, 2, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 25, 1, 9, 1, 1, 3, 7, 4, 2, 2, 3, 5, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 6, 1, 7, 1, 1, 1, 1, 3, 15, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
stripe.com,"[5, 1, 96, 31, 2, 1, 1, 7, 2, 8, 1, 5, 9, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
nasa.gov,"[35, 1, 5, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
avast.com,"[1, 3, 4, 51, 5, 1, 2, 3, 1, 3, 4, 3, 2, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
vungle.com,"[1, 1, 2, 1, 1, 37, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
linktr.ee,"[7, 5, 1, 7, 37, 8, 2, 2, 8, 2, 1, 4, 1, 1, 13, 3, 1, 1, 3, 5, 2, 7, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 4, 4, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3']"
cdc.gov,"[1, 46, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3']"
1c.ru,"[34, 6, 2, 10, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
f5.com,"[1, 1, 1, 31, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sohu.com,"[1, 2, 83, 4, 2, 96, 2, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 9, 1, 1, 8, 6, 1, 10, 2, 1, 1, 10, 9, 2, 8, 3, 9, 1, 2, 3, 1, 6, 4, 22, 13, 7, 7, 6, 1, 1, 1, 2, 1, 1, 4, 2, 10, 7, 5, 7, 9, 5, 6, 6, 2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 3, 2, 2, 13, 4, 2, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
springer.com,"[1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
wiley.com,"[1, 77, 1, 1, 1, 2, 1, 12, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 7, 1, 3, 4, 1, 1, 1, 1, 8, 7, 1, 1, 1, 4, 2, 5, 1, 1, 7, 2, 1, 7, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
opendns.com,"[1, 5, 3, 13, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 6, 1, 2, 1, 7, 1, 2, 1, 2, 5, 1, 1, 1, 4, 2, 1, 1, 1, 5, 1, 2, 2, 1, 2, 1, 3, 1, 1, 3, 2, 1, 3, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nature.com,"[1, 3, 12, 12, 10, 1, 2, 3, 1, 1, 1, 10, 1, 4, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 7, 9, 3, 1, 9, 8, 5, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 4, 1, 1, 7, 1, 1, 1, 3, 4, 4, 10, 1, 4, 2, 1, 2, 2, 1, 1, 7, 10, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 48, 9, 26, 58, 5, 3, 1, 104, 2, 1, 5, 2, 2, 2, 5, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 2, 5, 1, 2, 1, 1, 2, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 4, 5, 2, 6, 2, 1, 4, 2, 1, 1, 4, 1, 1, 2, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 5, 3, 2, 1, 2, 2, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h3']"
media.net,"[2, 3, 26, 3, 2, 4, 1, 2, 4, 4, 3, 2, 1, 2, 4, 3, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
drom.ru,"[1, 2, 2, 8, 3, 1, 1, 3, 37, 1, 2, 1, 2, 2, 3, 1, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
dailymotion.com,"[1, 2, 1, 4, 2, 1, 18, 6, 5, 4, 6, 8, 12, 14, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 5, 4, 5, 4, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 10, 1, 19, 1, 13]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
arubanetworks.com,"[1, 1, 28, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 5, 32, 1, 1, 1, 2, 1, 1, 4, 2, 15, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 3, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2']"
adsrvr.org,"[7, 2]","['h2', 'h2']"
steampowered.com,"[1, 3, 10, 7, 5, 9, 11, 7, 2, 2, 53, 1, 1, 1, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 28, 1, 1, 2, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 4, 8, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 8, 2, 2, 2, 4, 2, 3, 8, 1, 2, 1, 2, 2, 1, 1, 4, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 7, 1, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 12, 1, 1, 1, 2, 1, 2, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
pubmatic.com,"[37, 4, 2, 1, 1, 1, 1, 71, 3, 7, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
mts.ru,"[1, 5, 3, 4, 3, 1, 4, 2, 2, 4, 2, 1, 15, 14, 12, 12, 15, 1, 1, 9, 1, 8, 4, 1, 3, 2, 26, 1, 1, 1, 1, 1, 2, 1, 1, 5, 2, 1, 1, 5, 1, 1, 3, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
branch.io,"[2, 4, 44, 1, 1, 1, 1, 4, 1, 4, 2, 6, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weather.com,"[112, 1, 33, 1, 2, 1, 2, 16, 1, 1, 1, 5, 1, 6, 4, 6, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 3, 2, 1, 7, 1, 8, 1, 2, 1, 1, 2, 2, 1, 4, 10, 4, 4, 4, 4, 3, 1, 1, 13, 3, 3, 2, 10, 2, 41, 2, 2, 3, 1, 2, 2, 1, 14, 8, 7, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 14, 1, 4, 4, 2, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 1, 18, 1, 1, 24, 4, 2, 2, 1, 6, 2, 1, 2, 1, 3, 3, 11, 1, 1, 1, 4, 4, 4, 1, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 5, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
lijit.com,[11],['h2']
mcafee.com,"[1, 12, 20, 1, 3, 6, 3, 1, 2, 1, 1, 2, 11, 1, 1, 1, 1, 16, 3, 1, 1, 6, 3, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
doi.org,"[1, 14, 2, 2, 1, 1, 1, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
grammarly.com,"[2, 3, 31, 3, 4, 1, 2, 6, 2, 8, 3, 1, 1, 1, 1, 3, 1, 9, 3, 5, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 4, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 4, 3, 1, 3, 1, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1']"
g.page,"[1, 1, 5, 7, 2, 10, 10, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
verisign.com,"[1, 8, 2, 3, 2, 3, 6, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
att.net,"[1, 1, 1, 9, 38, 11, 53, 2, 31, 1, 3, 24, 9, 3, 1, 3, 1, 2, 11, 1, 1, 3, 4, 1, 1, 6, 2, 3, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 1, 1, 10, 2, 2, 8, 8, 2, 1, 6, 1, 3, 1, 5, 3, 1, 4, 3, 2, 2, 2, 2, 3, 5, 5, 1, 3, 9, 4, 4, 1, 1, 1, 4, 1, 1, 3, 2, 1, 4, 6, 1, 3, 2, 2, 1, 1, 1, 4, 4, 1, 3, 4, 2, 3, 1, 3, 1, 3, 1, 2, 2, 12, 1, 1, 2, 1, 1, 6, 1, 1, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 10, 1, 1, 1, 3, 1, 2, 7, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 4, 4, 3, 3, 4, 4]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
yahoo.co.jp,"[1, 12, 23, 1, 1, 4, 3, 3, 14, 1, 4, 3, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
inmobi.com,"[18, 1, 29, 6, 3, 2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 6, 1, 4, 2, 13, 3, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 30, 2, 1, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
