harvard.edu,"[61, 1, 2, 6, 6, 2, 2, 4, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[3, 10, 1, 1, 1, 16, 1, 59, 3, 1, 2, 1, 1, 2, 1, 1, 10, 1, 1, 1, 2, 11, 2, 1, 2, 3, 6, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
washingtonpost.com,"[1, 106, 9, 1, 5, 1, 2, 1, 4, 2, 1, 4, 2, 2, 1, 1, 2, 1, 1, 2, 1, 9, 1, 2, 1, 1, 4, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
weebly.com,"[24, 5, 10, 6, 1, 1, 4, 2, 3, 3, 2, 1, 5, 1, 5, 6, 1, 2, 1, 1, 1, 4, 1, 6, 2, 4, 2, 5, 2, 3, 3, 1, 1, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 4, 7, 3, 4, 5, 43, 2, 2, 4, 1, 3, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 24, 3, 2, 12, 1, 3, 1, 6, 1, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 4, 6, 13, 2, 1, 43, 1, 2, 2, 4, 17, 14, 3, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
go.com,"[1, 1, 7, 9, 5, 1, 2, 4, 2, 1, 6, 1, 4, 1, 10, 1, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
indeed.com,"[1, 20, 6, 95, 1, 1, 12, 3, 2, 8, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2']"
3lift.com,"[1, 32, 2, 2, 2, 2, 3, 1, 1, 4, 2, 1, 1, 2, 9, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 25, 1, 10, 1, 1, 3, 7, 4, 1, 2, 2, 1, 2, 1, 2, 1, 7, 3, 5, 1, 16, 1, 1, 1, 2, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
stripe.com,"[5, 1, 101, 30, 2, 1, 1, 7, 2, 8, 1, 8, 5, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 3, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3']"
nasa.gov,"[1, 1, 37, 1, 7, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
avast.com,"[1, 3, 4, 31, 5, 3, 2, 3, 2, 1, 4, 3, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
vungle.com,"[1, 1, 2, 1, 1, 37, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
linktr.ee,"[7, 1, 5, 7, 33, 8, 1, 2, 6, 1, 2, 4, 13, 1, 3, 1, 3, 5, 2, 1, 7, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 4, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
cdc.gov,"[1, 46, 3, 1, 1, 2, 2, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1']"
1c.ru,"[33, 6, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
f5.com,"[1, 1, 1, 29, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sohu.com,"[1, 2, 84, 5, 2, 92, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 8, 2, 6, 6, 1, 2, 1, 1, 8, 4, 10, 8, 6, 6, 6, 2, 1, 3, 7, 3, 1, 23, 12, 7, 6, 6, 2, 1, 5, 2, 12, 8, 5, 9, 6, 5, 7, 6, 2, 2, 2, 1, 2, 6, 3, 3, 2, 6, 2, 1, 3, 4, 2, 2, 14]","['h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
springer.com,"[1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
wiley.com,"[1, 77, 1, 1, 1, 2, 1, 12, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 7, 1, 2, 4, 1, 1, 1, 1, 8, 7, 1, 1, 1, 4, 2, 5, 1, 1, 2, 7, 1, 2, 1, 2, 2, 2, 1, 1, 7, 2, 2, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
opendns.com,"[1, 5, 13, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 2, 6, 1, 1, 2, 7, 1, 2, 2, 5, 1, 1, 1, 2, 1, 1, 4, 1, 2, 2, 5, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 3, 2, 2]","['h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1']"
nature.com,"[1, 3, 13, 7, 11, 1, 2, 2, 1, 1, 1, 8, 1, 4, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 8, 6, 4, 8, 11, 4, 4, 1, 2, 1, 3, 2, 2, 1, 1, 5, 1, 3, 1, 1, 7, 4, 1, 1, 1, 3, 4, 1, 4, 10, 1, 2, 1, 2, 2, 1, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 72, 9, 21, 61, 5, 2, 1, 102, 2, 2, 1, 1, 2, 2, 2, 1, 1, 5, 1, 5, 1, 1, 3, 3, 1, 2, 1, 2, 5, 1, 1, 1, 2, 3, 2, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 4, 5, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 3, 1, 1, 1, 5, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1']"
media.net,"[2, 3, 24, 3, 2, 4, 1, 4, 2, 4, 3, 2, 1, 4, 2, 4, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1']"
drom.ru,"[1, 2, 2, 1, 11, 3, 1, 41, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
dailymotion.com,"[1, 1, 2, 4, 3, 20, 6, 2, 5, 4, 6, 2, 14, 18, 1, 3, 2, 1, 1, 1, 2, 1, 1, 4, 5, 5, 2, 1, 5, 1, 3, 2, 3, 1, 2, 10, 1, 9, 7, 1, 13]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2']"
arubanetworks.com,"[1, 1, 28, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 5, 28, 1, 1, 1, 2, 1, 1, 4, 2, 16, 1, 1, 2, 2, 1, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
adsrvr.org,"[7, 2]","['h2', 'h2']"
steampowered.com,"[1, 4, 6, 4, 15, 6, 8, 9, 47, 2, 2, 1, 1, 1, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 25, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 1, 2, 2, 2, 1, 4, 2, 8, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 8, 2, 2, 4, 2, 3, 8, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 3, 1, 1, 3, 2, 1, 2, 1, 1, 4, 1, 1, 8, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 1, 1, 12, 1, 1, 1, 2, 2, 1, 5, 1]","['h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
pubmatic.com,"[31, 4, 2, 1, 1, 1, 1, 7, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 4, 3, 2, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
mts.ru,"[1, 5, 4, 5, 1, 3, 2, 4, 1, 1, 1, 1, 13, 13, 15, 11, 11, 1, 1, 7, 1, 4, 1, 2, 8, 3, 26, 1, 1, 1, 1, 1, 1, 5, 5, 2, 1, 2, 1, 1, 1, 1, 1, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 7, 40, 1, 1, 1, 1, 4, 1, 4, 2, 6, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weather.com,"[106, 26, 2, 1, 1, 2, 1, 17, 1, 1, 1, 5, 1, 6, 4, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 7, 2, 1, 2, 3, 8, 1, 2, 1, 2, 4, 9, 4, 4, 1, 1, 4, 1, 2, 3, 1, 1, 14, 3, 2, 2, 3, 3, 3, 3, 1, 52, 10, 2, 22, 2, 3, 5, 11, 4, 8, 5, 2, 18, 2, 3, 1, 1, 4, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 4, 4, 3, 1, 1, 1, 1, 4, 1, 4, 2, 3, 10, 1, 1, 1, 1, 1, 4, 4, 7, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
lijit.com,[11],['h2']
mcafee.com,"[1, 11, 36, 1, 3, 3, 7, 1, 1, 2, 2, 1, 2, 11, 13, 3, 1, 3, 1, 6, 1, 2, 1, 1, 1, 1, 4, 2, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
doi.org,"[1, 14, 2, 2, 1, 1, 1, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
grammarly.com,"[2, 3, 36, 3, 4, 1, 2, 6, 2, 6, 3, 1, 1, 1, 1, 3, 1, 2, 3, 5, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 4, 1, 1, 1, 1, 2, 1, 5, 3, 1, 3, 1, 7, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
g.page,"[1, 1, 5, 4, 2, 12, 10, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
verisign.com,"[1, 4, 7, 2, 7, 2, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
att.net,"[1, 1, 1, 10, 4, 43, 10, 2, 15, 1, 3, 24, 11, 3, 1, 3, 11, 1, 1, 3, 1, 3, 1, 1, 2, 5, 2, 4, 10, 2, 2, 2, 2, 2, 2, 4, 1, 3, 1, 2, 2, 4, 7, 2, 2, 1, 2, 1, 4, 2, 6, 3, 4, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 4, 8, 1, 3, 4, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 6, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 4, 1, 2, 1, 5]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
yahoo.co.jp,"[13, 5, 30, 1, 1, 5, 1, 4, 11, 2, 3, 3, 2, 1, 1, 3, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
inmobi.com,"[19, 1, 30, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 6, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 14, 3, 2, 3, 2, 1, 1, 1, 1, 4, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
stackoverflow.com,"[1, 1, 1, 24, 2, 1, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
