espn.com,"[1, 7, 4, 11, 39, 2, 19, 2, 1, 2, 7, 5, 2, 1, 4, 1, 2, 1, 1, 4, 3, 2, 6, 2, 1, 1, 7, 3, 1, 2, 4, 11, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 8, 3, 2, 5, 1, 1, 5, 2, 2, 1, 1, 3, 1, 2, 1, 2, 1, 7, 2, 1, 1, 4, 1, 13, 1, 1, 1, 3, 2, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 4, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eventbrite.com,"[21, 30, 4, 1, 2, 4, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 4, 2, 7, 1, 1, 2, 7, 1, 5, 1, 1, 1, 1, 1, 4, 2, 6, 1, 1, 1, 1, 1, 5, 1, 3, 2, 1, 4, 3, 1, 1, 2, 1, 1, 6, 1, 4, 2, 6, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
nasa.gov,"[31, 1, 10, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
avast.com,"[1, 2, 4, 47, 5, 3, 2, 3, 1, 3, 4, 3, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
vungle.com,"[1, 8, 37, 5, 2, 1, 1, 1, 1, 1, 11, 2, 3, 4, 2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
linktr.ee,"[7, 3, 7, 31, 2, 5, 2, 5, 2, 4, 12, 8, 1, 1, 3, 4, 2, 7, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2']"
cdc.gov,"[1, 43, 3, 1, 1, 1, 3, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
1c.ru,"[33, 5, 2, 10, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
roku.com,"[27, 37, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
sohu.com,"[1, 2, 81, 5, 2, 91, 1, 2, 3, 2, 1, 1, 3, 2, 1, 1, 2, 11, 1, 1, 1, 1, 1, 2, 1, 1, 2, 6, 8, 7, 1, 4, 6, 4, 5, 4, 6, 10, 3, 1, 3, 1, 1, 24, 13, 4, 7, 6, 5, 6, 1, 3, 2, 5, 9, 7, 8, 9, 6, 5, 8, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 4, 2, 1, 3, 3, 13, 1, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
springer.com,"[1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
hotjar.com,"[1, 18, 14, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 6, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 8, 1, 1, 1, 4, 1, 2, 1, 1, 4, 1, 3, 1, 1, 2, 2, 4, 1, 5, 3, 3, 7]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
quora.com,"[1, 12, 10, 7, 1, 1, 1, 1, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
dotomi.com,"[1, 48, 4, 6, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 3, 2, 1, 4, 3, 1, 1, 1, 1, 1, 2, 2, 9, 4, 2, 1, 1, 2, 1, 3, 1, 4, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 35, 1, 3, 1, 4, 1, 4, 4, 16, 3, 3, 1]","['h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2']"
opendns.com,"[1, 5, 3, 13, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 2, 2, 2, 2, 1, 5, 1, 2, 1, 4, 1, 1, 2, 5, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1']"
nature.com,"[1, 4, 3, 1, 10, 10, 12, 3, 1, 1, 2, 1, 7, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
outbrain.com,"[1, 7, 8, 5, 5, 10, 6, 1, 2, 3, 1, 3, 1, 5, 1, 3, 1, 1, 3, 1, 2, 1, 7, 4, 2, 2, 1, 3, 4, 10, 1, 1, 2, 2, 2, 1, 4, 4, 10, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
bloomberg.com,"[1, 27, 24, 9, 78, 9, 3, 1, 8, 1, 1, 1, 96, 4, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 5, 2, 1, 1, 2, 2, 5, 2, 1, 5, 3, 2, 1, 1, 4, 1, 4, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 4, 2, 1, 3, 2, 2, 4, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 5, 3, 1, 3, 1, 1, 1, 2, 1, 5, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3']"
media.net,"[2, 3, 23, 2, 1, 2, 1, 4, 4, 2, 4, 3, 2, 1, 2, 4, 2, 1, 1, 2, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
drom.ru,"[1, 2, 2, 2, 35, 9, 3, 1, 1, 2, 1, 2, 2, 1, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
issuu.com,"[6, 28, 3, 4, 4, 1, 2, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
dailymotion.com,"[1, 1, 2, 4, 3, 2, 6, 6, 23, 4, 4, 2, 18, 14, 1, 3, 2, 1, 1, 1, 2, 1, 1, 4, 4, 4, 2, 2, 1, 3, 2, 1, 1, 2, 8, 1, 8, 9, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2']"
arubanetworks.com,"[1, 1, 26, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 5, 31, 1, 1, 1, 2, 1, 1, 2, 4, 18, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2']"
cnbc.com,"[1, 9, 25, 1, 3, 15, 2, 3, 9, 2, 7, 1, 4, 1, 1, 1, 3, 3, 2, 1, 2, 5, 3, 1, 1, 1, 10, 1, 1, 15, 1, 7, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 4, 2, 5, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 3, 3, 6, 1, 3, 2, 4, 2, 3, 2, 1, 4, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 10, 11, 1, 2, 1, 1, 3, 4, 1, 1, 1, 1, 1, 2, 1, 5, 2, 3, 2, 1, 1, 1, 1, 6, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 5, 4, 2, 2, 2, 1, 2, 2, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 2, 5, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 4, 2, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
steampowered.com,"[1, 3, 2, 6, 9, 12, 9, 10, 4, 1, 1, 39, 2, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 24, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 2, 2, 4, 1, 2, 2, 2, 1, 2, 1, 4, 8, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 8, 2, 3, 7, 4, 2, 4, 2, 1, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 4, 2, 6, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 11, 1, 1, 1, 2, 1, 2, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
booking.com,"[1, 151, 53, 34, 2, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 9, 2, 9, 1, 10, 2, 2, 2, 1, 1, 3, 1, 1, 4, 3, 1, 4, 1, 1, 1, 2, 1, 4, 1, 1, 2, 1, 1, 5, 1, 1, 22, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pubmatic.com,"[43, 4, 2, 1, 2, 1, 1, 6, 1, 2, 2, 2, 1, 7, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
ivi.ru,"[1, 1, 6, 34, 25, 20, 10, 2, 8, 1, 2, 4, 2, 1, 1, 2, 1, 3, 1, 3, 3, 2, 1, 2, 1, 2, 8, 2, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
branch.io,"[2, 7, 85, 1, 1, 1, 1, 3, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weather.com,"[95, 1, 37, 1, 2, 1, 2, 18, 1, 3, 1, 1, 1, 7, 4, 6, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 3, 2, 6, 1, 1, 1, 7, 8, 1, 2, 1, 1, 3, 8, 4, 4, 4, 1, 4, 2, 1, 1, 2, 4, 2, 3, 3, 1, 13, 3, 3, 2, 4, 3, 3, 1, 9, 43, 1, 8, 13, 4, 3, 1, 2, 2, 3, 1, 14, 2, 2, 7, 1, 5, 1, 1, 2, 2, 11, 2, 4, 3, 4, 2, 1, 3, 1, 1, 1, 14, 2, 1, 1, 4, 12, 1, 1, 2, 2, 1, 1, 1, 3, 9, 7, 1, 1, 1, 4, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 5, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3']"
mcafee.com,"[1, 10, 36, 1, 3, 3, 8, 1, 1, 2, 1, 1, 2, 9, 15, 1, 1, 1, 2, 1, 4, 1, 3, 1, 2, 1, 2, 6, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 4, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
digitalocean.com,"[35, 1, 3, 3, 1, 2, 3, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
doi.org,"[1, 14, 2, 2, 1, 1, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
netangels.ru,"[71, 12, 2, 8, 3, 2, 4, 12, 2, 2, 2, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
notamedia.ru,"[1, 1, 27, 1, 1, 1, 3, 17, 1, 1, 2, 5, 1, 1, 2, 3, 1, 1, 1, 1, 17, 2, 1, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
g.page,"[1, 1, 4, 10, 1, 6, 10, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
pages.dev,"[1, 1, 11, 1, 2, 1, 5, 1, 2, 6, 2, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ups.com,"[1, 1, 1, 51, 13, 1, 26, 3, 1, 3, 3, 2, 1, 5, 2, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 9, 2, 4, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
