3lift.com,"[1, 1, 31, 2, 2, 2, 3, 1, 3, 4, 1, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 9, 2, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
appsflyer.com,"[1, 1, 34, 5, 2, 7, 1, 1, 2, 1, 2, 2, 4, 1, 2, 1, 1, 20, 6, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 5, 1, 2, 2, 1, 1, 5, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
dnsmadeeasy.com,"[2, 34, 1, 5, 1, 1, 3, 7, 4, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 7, 3, 5, 4, 1, 1, 16, 1, 3, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
stripe.com,"[5, 1, 80, 25, 2, 1, 1, 7, 2, 6, 1, 8, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3']"
espn.com,"[1, 6, 14, 5, 35, 2, 1, 3, 24, 2, 8, 8, 2, 1, 4, 1, 1, 1, 1, 3, 4, 2, 2, 6, 7, 1, 1, 2, 1, 5, 9, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 5, 3, 5, 3, 1, 3, 5, 2, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 3, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 4, 1, 2, 2, 2, 2, 3, 1, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eventbrite.com,"[21, 4, 30, 1, 2, 4, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 4, 2, 7, 2, 6, 1, 1, 6, 1, 1, 1, 1, 5, 1, 1, 4, 3, 1, 1, 2, 2, 1, 3, 4, 1, 1, 2, 3, 1, 2, 1, 1, 7, 2, 4, 3, 4, 4, 1, 1, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
nasa.gov,"[30, 1, 9, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
avast.com,"[1, 2, 4, 42, 5, 1, 3, 2, 3, 3, 4, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
vungle.com,"[1, 1, 9, 5, 37, 2, 1, 1, 1, 1, 1, 10, 3, 3, 5, 2, 8, 3, 2, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
linktr.ee,"[1, 7, 3, 9, 35, 2, 5, 2, 10, 2, 4, 16, 8, 1, 1, 3, 4, 2, 1, 7, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
cdc.gov,"[1, 1, 40, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1']"
1c.ru,"[32, 6, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
roku.com,"[27, 22, 2, 3, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
sohu.com,"[1, 2, 5, 2, 85, 89, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 2, 8, 1, 1, 7, 2, 6, 6, 1, 2, 1, 1, 10, 9, 6, 4, 9, 7, 3, 2, 1, 23, 1, 10, 7, 4, 7, 4, 4, 2, 6, 4, 1, 7, 4, 4, 12, 2, 8, 4, 9, 5, 2, 2, 1, 3, 3, 4, 4, 2, 2, 3, 3, 1, 3, 2, 17, 9]","['h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3']"
springer.com,"[1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
hotjar.com,"[1, 20, 16, 2, 1, 2, 4, 1, 1, 2, 6, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 8, 4, 2, 1, 1, 2, 1, 1, 2, 10, 2, 1, 5, 10, 2, 3, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 2, 1, 1, 7, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
quora.com,"[1, 12, 13, 5, 1, 1, 1, 1, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
dotomi.com,"[1, 48, 4, 6, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 7, 1, 2, 4, 2, 1, 1, 1, 3, 1, 3, 1, 6, 1, 2, 1, 3, 9, 4, 1, 1, 1, 3, 4, 1, 4, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 34, 4, 3, 5, 4, 16, 3, 3, 1]","['h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2']"
opendns.com,"[1, 5, 3, 14, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 2, 2, 2, 1, 5, 1, 2, 2, 1, 1, 2, 5, 2, 2, 4, 1, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1']"
nature.com,"[1, 4, 13, 9, 13, 2, 4, 1, 1, 1, 7, 1, 4, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
outbrain.com,"[1, 8, 5, 6, 7, 6, 9, 1, 3, 2, 1, 3, 1, 5, 1, 3, 1, 3, 1, 2, 1, 7, 4, 1, 2, 2, 3, 1, 2, 10, 1, 4, 2, 2, 2, 2, 5, 2, 4, 11, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
bloomberg.com,"[1, 29, 9, 23, 61, 4, 3, 1, 87, 2, 1, 2, 3, 2, 2, 1, 5, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 5, 1, 1, 4, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 4, 2, 6, 1, 4, 1, 4, 2, 3, 2, 5, 1, 1, 1, 1, 2, 3, 5, 1, 1, 2, 2, 2, 2, 1, 15, 3, 1, 1, 1, 2, 2, 5, 1, 2, 1, 2, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2']"
media.net,"[2, 2, 3, 23, 1, 2, 1, 4, 2, 4, 3, 4, 2, 1, 2, 1, 1, 3, 4, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1']"
drom.ru,"[1, 3, 2, 43, 2, 3, 1, 1, 10, 2, 1, 2, 1, 1, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
issuu.com,"[1, 6, 31, 3, 4, 5, 1, 2, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
dailymotion.com,"[1, 1, 2, 4, 2, 3, 20, 6, 6, 4, 4, 14, 2, 18, 1, 3, 2, 1, 1, 1, 2, 1, 1, 4, 4, 4, 2, 1, 1, 1, 1, 4, 1, 3, 2, 2, 1, 2, 8, 1, 13, 1, 14]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2']"
arubanetworks.com,"[1, 1, 1, 27, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 5, 34, 1, 1, 1, 2, 1, 1, 2, 4, 18, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3']"
cnbc.com,"[1, 9, 21, 1, 3, 13, 2, 2, 9, 3, 7, 1, 1, 1, 4, 1, 1, 4, 1, 2, 5, 3, 1, 1, 1, 3, 10, 1, 1, 10, 7, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 6, 2, 1, 1, 2, 3, 5, 1, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 4, 1, 3, 1, 4, 2, 1, 3, 2, 4, 2, 2, 1, 1, 2, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 10, 11, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 4, 3, 1, 6, 1, 1, 1, 4, 2, 1, 1, 2, 3, 2, 1, 2, 1, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 4, 2, 2, 2, 5, 3, 4, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
steampowered.com,"[1, 3, 13, 8, 2, 3, 10, 11, 3, 41, 1, 1, 1, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 26, 1, 1, 2, 3, 1, 2, 4, 3, 3, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 4, 8, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 8, 3, 2, 1, 2, 2, 4, 2, 7, 1, 1, 2, 2, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 7, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 10, 1, 1, 1, 2, 1, 2, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
booking.com,"[1, 143, 82, 38, 2, 3, 1, 3, 1, 2, 2, 4, 4, 2, 3, 8, 9, 7, 7, 1, 9, 2, 1, 3, 2, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2, 1, 2, 19]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3']"
pubmatic.com,"[43, 4, 2, 1, 1, 2, 1, 7, 13, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
ivi.ru,"[1, 1, 5, 23, 25, 21, 10, 2, 8, 1, 2, 4, 1, 1, 4, 1, 1, 1, 3, 3, 2, 1, 1, 2, 2, 1, 2, 5, 6, 4, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
branch.io,"[2, 8, 1, 1, 40, 1, 1, 1, 3, 4, 1, 6, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
weather.com,"[100, 32, 2, 2, 1, 2, 15, 1, 1, 6, 1, 1, 1, 4, 3, 6, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 7, 3, 2, 8, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 4, 2, 4, 4, 1, 1, 2, 2, 3, 1, 2, 1, 2, 13, 2, 1, 3, 3, 2, 1, 4, 4, 56, 3, 3, 2, 1, 6, 9, 5, 2, 4, 1, 1, 6, 2, 2, 1, 1, 2, 9, 7, 7, 1, 1, 2, 2, 1, 2, 1, 3, 4, 1, 3, 11, 1, 11, 2, 7, 1, 2, 10, 1, 4, 2, 4, 2, 1, 2, 1, 2, 2, 1, 2, 2, 5, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
mcafee.com,"[1, 11, 35, 1, 3, 3, 7, 1, 1, 2, 1, 1, 2, 11, 2, 2, 17, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 3, 5, 1, 4, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3']"
digitalocean.com,"[1, 37, 1, 3, 3, 1, 1, 1, 3, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
