appsflyer.com,"[1, 35, 5, 2, 7, 1, 1, 2, 3, 2, 2, 2, 4, 1, 2, 1, 18, 1, 6, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 4, 2, 2, 1, 1, 3, 1, 5, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
dnsmadeeasy.com,"[2, 33, 1, 8, 1, 1, 3, 7, 4, 2, 2, 1, 2, 2, 3, 5, 4, 1, 1, 2, 2, 2, 1, 1, 6, 7, 1, 16, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
stripe.com,"[5, 1, 96, 32, 2, 1, 1, 1, 7, 2, 8, 1, 9, 5, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
espn.com,"[1, 7, 12, 2, 4, 37, 20, 1, 2, 7, 2, 9, 2, 4, 1, 4, 1, 1, 1, 1, 2, 2, 6, 2, 1, 1, 7, 2, 1, 3, 3, 12, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 5, 2, 1, 1, 3, 5, 2, 1, 1, 1, 22, 2, 1, 7, 1, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 4, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eventbrite.com,"[21, 34, 4, 1, 2, 4, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 4, 2, 7, 2, 1, 1, 6, 6, 3, 1, 1, 1, 5, 1, 1, 4, 1, 1, 2, 3, 2, 4, 1, 1, 1, 2, 1, 1, 8, 1, 5, 2, 4, 2, 6, 4, 1, 3, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
nasa.gov,"[31, 1, 8, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
avast.com,"[1, 2, 4, 44, 5, 3, 2, 3, 1, 3, 4, 3, 2, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
vungle.com,"[1, 8, 2, 37, 5, 1, 1, 1, 1, 1, 10, 2, 3, 4, 2, 2, 8, 2, 3, 2, 2, 2, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
linktr.ee,"[7, 3, 7, 34, 3, 5, 2, 7, 4, 2, 15, 8, 1, 3, 4, 2, 1, 7, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
cdc.gov,"[1, 40, 3, 1, 1, 2, 2, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3']"
1c.ru,"[31, 6, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
roku.com,"[27, 2, 36, 3, 1, 1, 1, 2, 1, 1, 2, 1, 4, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
sohu.com,"[1, 2, 3, 4, 85, 91, 2, 2, 4, 1, 1, 5, 2, 1, 2, 1, 11, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 6, 4, 4, 9, 10, 5, 6, 8, 8, 3, 3, 2, 7, 1, 4, 23, 10, 5, 7, 5, 1, 2, 3, 2, 9, 4, 7, 7, 12, 8, 6, 6, 2, 2, 1, 4, 2, 4, 3, 2, 2, 2, 3, 3, 3, 4, 11, 2, 1]","['h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
springer.com,"[1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
hotjar.com,"[1, 18, 18, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 6, 2, 1, 2, 1, 2, 2, 3, 2, 1, 1, 8, 1, 4, 1, 1, 1, 2, 10, 4, 1, 3, 1, 8, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 5, 2, 1, 1, 7, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
quora.com,"[1, 12, 11, 5, 1, 1, 1, 1, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
dotomi.com,"[1, 48, 4, 1, 6, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 4, 3, 1, 1, 3, 1, 1, 1, 1, 4, 1, 2, 2, 9, 4, 2, 1, 1, 6, 1, 3, 4, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 30, 1, 4, 3, 5, 4, 16, 3, 3, 1]","['h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2']"
opendns.com,"[1, 5, 3, 14, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 2, 6, 1, 1, 1, 2, 1, 2, 2, 1, 5, 2, 1, 4, 2, 1, 2, 5, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 2, 2, 4]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1']"
nature.com,"[1, 2, 4, 2, 10, 15, 4, 4, 1, 1, 2, 1, 7, 1, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
outbrain.com,"[1, 8, 4, 7, 1, 11, 4, 7, 3, 2, 1, 3, 1, 5, 1, 3, 1, 3, 1, 2, 7, 1, 4, 4, 2, 2, 1, 1, 3, 2, 6, 1, 1, 2, 1, 4, 2, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
bloomberg.com,"[1, 33, 24, 9, 73, 4, 3, 1, 9, 1, 1, 2, 2, 2, 92, 2, 5, 3, 5, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 5, 2, 1, 1, 2, 5, 1, 1, 2, 1, 5, 1, 1, 4, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 4, 1, 4, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 1, 5, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2']"
media.net,"[2, 3, 24, 3, 2, 1, 4, 2, 4, 3, 4, 2, 1, 2, 1, 1, 2, 4, 2, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1']"
drom.ru,"[1, 2, 2, 43, 2, 1, 1, 1, 11, 2, 2, 1, 2, 2, 1, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
issuu.com,"[6, 32, 3, 4, 5, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
dailymotion.com,"[1, 1, 1, 1, 2, 4, 2, 3, 22, 6, 6, 2, 4, 2, 18, 14, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 4, 4, 4, 2, 4, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 8, 1, 20, 1, 15]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2']"
arubanetworks.com,"[1, 1, 28, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 6, 28, 1, 1, 1, 2, 1, 1, 2, 4, 18, 1, 2, 1, 2, 1, 2, 1, 2, 2, 4, 1, 1, 4, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
cnbc.com,"[1, 9, 34, 1, 3, 13, 2, 2, 9, 3, 1, 1, 1, 4, 1, 1, 4, 1, 1, 2, 6, 1, 1, 3, 1, 3, 10, 1, 1, 15, 7, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 6, 2, 3, 5, 1, 1, 1, 1, 2, 1, 2, 3, 3, 3, 1, 3, 4, 2, 2, 3, 2, 4, 3, 2, 1, 1, 1, 2, 1, 7, 1, 1, 1, 1, 2, 1, 1, 3, 4, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 10, 11, 2, 4, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 6, 1, 2, 1, 2, 5, 2, 1, 1, 1, 1, 4, 2, 2, 2, 1, 1, 4, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 4, 1, 2, 3, 2, 3, 1, 1, 7, 2, 2, 2, 2, 1, 2, 1, 1, 1, 4, 2, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
steampowered.com,"[1, 3, 7, 10, 2, 14, 4, 11, 2, 1, 4, 46, 1, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 25, 1, 1, 2, 1, 3, 2, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 4, 2, 1, 8, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 8, 7, 1, 2, 2, 4, 2, 1, 2, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 3, 2, 1, 9, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 12, 1, 1, 1, 2, 1, 2, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
booking.com,"[86, 76, 30, 2, 3, 1, 12, 1, 2, 4, 3, 2, 3, 1, 9, 2, 8, 1, 2, 1, 1, 3, 3, 6, 1, 1, 5, 1, 1, 1, 1, 21, 1, 1, 2, 3, 1, 1, 2, 1, 3, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
pubmatic.com,"[37, 3, 2, 1, 1, 2, 1, 7, 16, 3, 1, 1, 1, 2, 1, 1, 3, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
ivi.ru,"[1, 1, 5, 21, 23, 25, 10, 2, 8, 1, 2, 4, 2, 1, 1, 4, 2, 1, 3, 6, 8, 3, 1, 2, 3, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
branch.io,"[2, 7, 1, 1, 85, 1, 1, 3, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weather.com,"[100, 42, 1, 2, 2, 15, 1, 1, 6, 1, 4, 6, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 7, 3, 8, 2, 5, 1, 1, 1, 1, 1, 1, 3, 2, 1, 4, 4, 4, 4, 1, 2, 2, 8, 2, 4, 3, 3, 1, 1, 13, 1, 2, 3, 3, 2, 1, 43, 4, 3, 3, 1, 7, 2, 1, 4, 2, 4, 3, 11, 5, 1, 5, 3, 1, 4, 30, 4, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 3, 3, 1, 1, 4, 4, 1, 1, 2, 1, 7, 6, 2, 1, 7, 13, 1, 4, 1, 3, 8, 2, 1, 4, 4, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 4, 1, 1, 1, 1, 3]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
mcafee.com,"[1, 10, 38, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 4, 9, 15, 3, 1, 1, 1, 1, 6, 3, 1, 2, 2, 2, 1, 4, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
digitalocean.com,"[35, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
doi.org,"[1, 15, 2, 2, 1, 1, 1, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
netangels.ru,"[71, 12, 3, 1, 2, 3, 12, 3, 1, 2, 2, 2, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
