appsflyer.com,"[1, 32, 5, 2, 7, 1, 1, 2, 1, 2, 4, 1, 2, 20, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 4, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
dnsmadeeasy.com,"[2, 33, 1, 11, 1, 1, 3, 7, 4, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 5, 4, 1, 1, 7, 3, 1, 16, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
stripe.com,"[5, 1, 93, 13, 2, 1, 1, 7, 2, 8, 1, 7, 6, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1']"
espn.com,"[1, 7, 5, 32, 13, 2, 2, 1, 25, 2, 9, 7, 2, 8, 1, 4, 2, 1, 1, 1, 2, 2, 2, 6, 1, 1, 8, 3, 1, 3, 12, 1, 4, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 3, 1, 3, 3, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 5, 1, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eventbrite.com,"[21, 30, 4, 2, 1, 4, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 4, 2, 8, 2, 1, 6, 1, 6, 1, 1, 1, 1, 5, 1, 3, 4, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 3, 1, 4, 3, 4, 2, 2, 8, 1, 1, 6, 1, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
nasa.gov,"[31, 1, 7, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
avast.com,"[1, 2, 4, 43, 5, 3, 2, 3, 1, 3, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
vungle.com,"[1, 8, 37, 5, 2, 1, 1, 1, 1, 1, 10, 2, 3, 4, 2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
linktr.ee,"[7, 3, 7, 33, 2, 5, 2, 8, 2, 4, 8, 11, 1, 1, 3, 4, 2, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
cdc.gov,"[1, 1, 1, 1, 1, 50, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1']"
1c.ru,"[33, 6, 10, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
roku.com,"[23, 39, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
sohu.com,"[1, 2, 82, 2, 5, 2, 29, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 8, 1, 1, 1, 6, 2, 1, 2, 5, 2, 3, 1, 3, 3, 5, 3, 3, 1, 1, 3, 3, 1, 5, 2, 1, 1, 9, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1']"
springer.com,"[1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2']"
hotjar.com,"[1, 17, 21, 2, 1, 2, 4, 1, 1, 2, 1, 6, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 8, 1, 4, 1, 2, 1, 1, 1, 2, 4, 2, 1, 10, 2, 10, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 1, 1, 7, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
quora.com,"[1, 12, 11, 7, 1, 1, 1, 1, 1, 1]","['h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
dotomi.com,"[1, 48, 4, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 4, 1, 4, 3, 20, 2, 2, 2, 3, 4, 2, 1, 1, 1, 1, 3, 1, 1, 4, 2, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 36, 4, 3, 5, 4, 16, 3, 3, 1]","['h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2']"
opendns.com,"[1, 2, 3, 14, 1, 1, 1, 3, 4, 6, 2, 1, 1, 1, 1, 1, 2, 1, 2, 6, 1, 2, 1, 2, 2, 1, 5, 2, 1, 2, 1, 4, 1, 2, 5, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 2, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1']"
nature.com,"[1, 3, 12, 12, 4, 1, 2, 4, 1, 1, 1, 7, 1, 4, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
outbrain.com,"[1, 8, 9, 7, 10, 3, 4, 1, 3, 2, 1, 5, 3, 1, 1, 3, 1, 1, 3, 2, 2, 7, 4, 4, 2, 2, 1, 2, 1, 2, 10, 1, 4, 1, 2, 5, 10, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
bloomberg.com,"[1, 35, 9, 24, 54, 4, 3, 1, 3, 1, 2, 2, 2, 2, 83, 1, 3, 1, 1, 3, 5, 1, 1, 3, 2, 1, 1, 2, 2, 4, 2, 1, 1, 2, 1, 1, 1, 2, 5, 5, 1, 1, 2, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 2, 1, 1, 1, 5, 2, 4, 15, 1, 1, 2, 1, 1, 2, 2, 2, 1, 6, 3, 3, 7, 1, 1, 1, 1, 5, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2']"
media.net,"[2, 3, 23, 3, 2, 1, 4, 2, 4, 3, 4, 2, 1, 2, 4, 3, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1']"
drom.ru,"[1, 3, 2, 13, 2, 1, 1, 2, 41, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
issuu.com,"[6, 28, 3, 5, 4, 1, 2, 2, 1, 2, 3, 1, 1, 1, 3, 1, 3, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
dailymotion.com,"[1, 1, 2, 4, 22, 2, 3, 2, 6, 6, 4, 2, 18, 14, 1, 3, 2, 1, 1, 1, 2, 1, 1, 4, 6, 5, 1, 2, 5, 1, 1, 1, 1, 2, 2, 1, 2, 8, 1, 10, 11, 1, 14]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2']"
arubanetworks.com,"[1, 1, 26, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 28, 1, 2, 3, 1, 1, 1, 2, 1, 1, 4, 4, 11, 1, 1, 2, 2, 1, 2, 3, 3, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
cnbc.com,"[1, 9, 21, 1, 3, 10, 2, 2, 3, 9, 1, 1, 1, 1, 1, 4, 1, 1, 4, 2, 5, 3, 1, 1, 1, 3, 11, 6, 1, 1, 22, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 2, 6, 3, 2, 3, 5, 1, 1, 1, 2, 3, 3, 1, 2, 1, 3, 1, 3, 4, 2, 6, 1, 2, 3, 2, 3, 1, 2, 1, 1, 1, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 1, 1, 1, 6, 2, 2, 1, 10, 11, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 6, 4, 2, 7, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 5, 2, 5, 5, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 4, 2, 2, 4, 6, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 3, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
steampowered.com,"[1, 3, 5, 6, 15, 6, 6, 10, 2, 1, 43, 2, 1, 1, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
businessinsider.com,"[1, 24, 1, 1, 2, 1, 3, 2, 2, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 2, 2, 1, 4, 10, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 8, 2, 2, 4, 2, 1, 3, 2, 2, 2, 7, 1, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 4, 1, 3, 2, 1, 6, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
un.org,"[1, 13, 1, 1, 1, 2, 1, 2, 5, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
booking.com,"[204, 56, 38, 2, 3, 1, 7, 3, 2, 1, 2, 4, 4, 2, 3, 1, 9, 7, 9, 1, 2, 9, 1, 3, 1, 6, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 19, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2']"
pubmatic.com,"[42, 4, 2, 1, 1, 2, 1, 7, 1, 15, 1, 2, 1, 1, 1, 3, 1, 1, 4, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
ivi.ru,"[1, 1, 6, 29, 23, 21, 10, 2, 4, 1, 1, 1, 4, 1, 1, 4, 10, 3, 2, 8, 1, 2, 2, 1, 5, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
branch.io,"[2, 8, 1, 40, 1, 1, 1, 3, 1, 4, 6, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
weather.com,"[89, 1, 31, 1, 1, 2, 2, 17, 3, 1, 1, 1, 6, 1, 6, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 2, 1, 7, 4, 2, 8, 2, 1, 1, 4, 1, 4, 4, 2, 4, 4, 2, 2, 2, 1, 4, 2, 1, 3, 1, 3, 1, 9, 17, 41, 3, 9, 3, 2, 7, 5, 1, 1, 2, 8, 1, 3, 13, 3, 2, 2, 1, 1, 4, 3, 3, 2, 4, 10, 2, 1, 2, 1, 2, 1, 4, 2, 1, 2, 13, 5, 2, 13, 2, 2, 1, 9, 6, 1, 3, 9, 1, 1, 1, 4, 4, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 5, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mcafee.com,"[1, 12, 30, 1, 3, 3, 9, 1, 1, 2, 1, 1, 2, 11, 1, 1, 16, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 4, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 3, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 2, 1, 2, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digitalocean.com,"[37, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
doi.org,"[1, 13, 2, 2, 1, 1, 1, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
netangels.ru,"[71, 13, 3, 4, 12, 1, 3, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2']"
